Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,18,1,2,641857,678662,453568,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,3,Top,19,1,0,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,3,Top,20,1,1,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Groundout,False,3,Top,21,1,2,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Groundout,False,3,Bot,22,1,0,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,3,Bot,23,1,1,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Walk,False,3,Bot,24,1,2,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Forceout,False,3,Bot,25,1,2,,,519058,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Hit By Pitch,False,4,Top,26,1,0,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Forceout,False,4,Top,27,1,0,,,624585,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Lineout,False,4,Top,28,1,1,,,650333,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Walk,False,4,Top,29,1,2,,,650333,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Single,False,4,Top,30,1,2,,650333,650559,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Stolen Base 2B,True,4,Top,31,0,2,650559,,493329,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Game Advisory,False,4,Top,31,-1,2,650559,493329,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Groundout,False,4,Top,31,-1,2,650559,493329,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Groundout,False,4,Bot,32,-1,0,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Groundout,False,4,Bot,33,-1,1,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Flyout,False,4,Bot,34,-1,2,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Double,False,5,Top,35,-1,0,,,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Single,False,5,Top,36,-1,0,,607732,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Sac Fly,False,5,Top,37,-1,0,607732,,641505,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Single,False,5,Top,38,-2,1,,,641505,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Double,False,5,Top,39,-2,1,,641505,624585,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Pitching Substitution,True,5,Top,40,-4,1,,650333,,666154,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,5,Top,40,-4,1,,650333,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Groundout,False,5,Top,41,-4,2,,650333,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,5,Bot,42,-4,0,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Lineout,False,5,Bot,43,-4,1,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Groundout,False,5,Bot,44,-4,2,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Triple,False,6,Top,45,-4,0,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,6,Top,46,-4,0,493329,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Sac Fly,False,6,Top,47,-4,1,493329,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Home Run,False,6,Top,48,-5,2,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Groundout,False,6,Top,49,-6,2,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Home Run,False,6,Bot,50,-6,0,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Flyout,False,6,Bot,51,-5,0,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Groundout,False,6,Bot,52,-5,1,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Flyout,False,6,Bot,53,-5,2,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Home Run,False,7,Top,54,-5,0,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Offensive Substitution,True,7,Top,55,-6,0,,,,663567,645261,453568,542932,595777,624585,592178,650333,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,650333,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Single,False,7,Top,55,-6,0,,,,663567,645261,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Lineout,False,7,Top,56,-6,0,,,641658,663567,645261,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,7,Top,57,-6,1,,,641658,663567,645261,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Single,False,7,Top,58,-6,2,,,641658,663567,645261,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Double,False,7,Top,59,-6,2,641658,,493329,663567,645261,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Defensive Switch,True,7,Bot,60,-8,0,,,,663567,645261,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Pitching Substitution,True,7,Bot,60,-8,0,,,,663567,645261,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Flyout,False,7,Bot,60,-8,0,,,,663567,595345,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,7,Bot,61,-8,1,,,,663567,595345,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,7,Bot,62,-8,2,,,,663567,595345,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Pitching Substitution,True,8,Top,63,-8,0,,,,663567,595345,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Double,False,8,Top,63,-8,0,,,,543272,595345,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Single,False,8,Top,64,-8,0,,607732,,543272,595345,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Strikeout,False,8,Top,65,-8,0,607732,,641505,543272,595345,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Grounded Into DP,False,8,Top,66,-8,1,607732,,641505,543272,595345,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Defensive Sub,True,8,Bot,67,-8,0,,,,543272,595345,453568,542932,595777,624585,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,641658,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Defensive Switch,True,8,Bot,67,-8,0,,,,543272,595345,453568,542932,595777,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,595777,650559,545341,641505,592178,624585
Pitching Substitution,True,8,Bot,67,-8,0,,,,543272,595345,453568,542932,595777,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,595777,650559,545341,641505,592178,641658
Groundout,False,8,Bot,67,-8,0,,,,543272,663773,453568,542932,595777,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,595777,650559,545341,641505,592178,641658
Groundout,False,8,Bot,68,-8,1,,,,543272,663773,453568,542932,595777,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,595777,650559,545341,641505,592178,641658
Groundout,False,8,Bot,69,-8,2,,,,543272,663773,453568,542932,595777,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,595777,650559,545341,641505,592178,641658
Defensive Sub,True,9,Top,70,-8,0,,,,543272,663773,453568,542932,595777,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,595777,650559,545341,641505,592178,641658
Pitching Substitution,True,9,Top,70,-8,0,,,,543272,663773,453568,542932,669911,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,669911,650559,545341,641505,592178,641658
Groundout,False,9,Top,70,-8,0,,,,571539,663773,453568,542932,669911,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,669911,650559,545341,641505,592178,641658
Groundout,False,9,Top,71,-8,1,,,,571539,663773,453568,542932,669911,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,669911,650559,545341,641505,592178,641658
Lineout,False,9,Top,72,-8,2,,,,571539,663773,453568,542932,669911,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,669911,650559,545341,641505,592178,641658
Pitching Substitution,True,9,Bot,73,-8,0,,,,571539,663773,453568,542932,669911,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,669911,650559,545341,641505,592178,641658
Strikeout,False,9,Bot,73,-8,0,,,,571539,656945,453568,542932,669911,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,669911,650559,545341,641505,592178,641658
Strikeout,False,9,Bot,74,-8,1,,,,571539,656945,453568,542932,669911,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,669911,650559,545341,641505,592178,641658
Strikeout,False,9,Bot,75,-8,2,,,,571539,656945,453568,542932,669911,669364,592178,641658,553869,643265,519058,650559,545341,493329,641857,621563,605612,607732,678662,641505,453568,643265,553869,607732,519058,493329,605612,669364,641857,542932,678662,621563,669911,650559,545341,641505,592178,641658
