Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,-1,1,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,2,Bot,14,-1,2,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Flyout,False,3,Top,15,-1,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Pop Out,False,3,Top,16,-1,1,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Pop Out,False,3,Top,17,-1,2,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,3,Bot,18,-1,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,3,Bot,19,-1,1,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Walk,False,3,Bot,20,-1,2,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Stolen Base 2B,True,3,Bot,21,-1,2,,,605141,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Groundout,False,3,Bot,21,-1,2,,605141,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Double,False,4,Top,22,-1,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Single,False,4,Top,23,-1,0,,665487,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Home Run,False,4,Top,24,-1,0,665487,,665742,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Groundout,False,4,Top,25,-4,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Groundout,False,4,Top,26,-4,1,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Flyout,False,4,Top,27,-4,2,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,4,Bot,28,-4,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,4,Bot,29,-4,1,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Pop Out,False,4,Bot,30,-4,2,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Double,False,5,Top,31,-4,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Lineout,False,5,Top,32,-4,0,,676946,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,5,Top,33,-4,1,,676946,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Pop Out,False,5,Top,34,-4,2,,676946,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,5,Bot,35,-4,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Lineout,False,5,Bot,36,-4,1,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Groundout,False,5,Bot,37,-4,2,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Groundout,False,6,Top,38,-4,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Single,False,6,Top,39,-4,1,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Grounded Into DP,False,6,Top,40,-4,1,,,669134,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Groundout,False,6,Bot,41,-4,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Flyout,False,6,Bot,42,-4,1,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,6,Bot,43,-4,2,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,7,Top,44,-4,0,,,,686752,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Walk,False,7,Top,44,-4,0,,,,523260,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Walk,False,7,Top,45,-4,0,,,643265,523260,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,7,Top,46,-4,0,,643265,663757,523260,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Single,False,7,Top,47,-4,1,,643265,663757,523260,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,7,Top,48,-4,1,643265,663757,666703,523260,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Single,False,7,Top,49,-4,2,643265,663757,666703,523260,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,7,Top,50,-6,2,666703,,665487,523260,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,7,Top,50,-6,2,666703,,665487,681911,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Pitching Substitution,True,7,Bot,51,-6,0,,,,681911,605483,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,7,Bot,51,-6,0,,,,681911,663158,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,7,Bot,52,-6,1,,,,681911,663158,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Strikeout,False,7,Bot,53,-6,2,,,,681911,663158,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Defensive Switch,True,8,Top,54,-6,0,,,,681911,663158,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,571771,666703,500743,673490,621035,665742,681546,663757,605141,665487
Defensive Switch,True,8,Top,54,-6,0,,,,681911,663158,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,642708,676946,500743,666703,,673490,621035,665742,681546,663757,605141,665487
Defensive Switch,True,8,Top,54,-6,0,,,,681911,663158,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,518692,643265,,676946,500743,666703,642708,673490,621035,665742,681546,663757,605141,665487
Defensive Sub,True,8,Top,54,-6,0,,,,681911,663158,605141,673490,518692,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,,676946,500743,666703,642708,673490,621035,665742,681546,663757,605141,665487
Defensive Sub,True,8,Top,54,-6,0,,,,681911,663158,605141,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Flyout,False,8,Top,54,-6,0,,,,681911,663158,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Strikeout,False,8,Top,55,-6,1,,,,681911,663158,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Strikeout,False,8,Top,56,-6,2,,,,681911,663158,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Pitching Substitution,True,8,Bot,57,-6,0,,,,681911,663158,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Groundout,False,8,Bot,57,-6,0,,,,681911,607259,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Lineout,False,8,Bot,58,-6,1,,,,681911,607259,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Single,False,8,Bot,59,-6,2,,,,681911,607259,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Groundout,False,8,Bot,60,-6,2,,,500743,681911,607259,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Pitching Substitution,True,9,Top,61,-6,0,,,,681911,607259,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Strikeout,False,9,Top,61,-6,0,,,,571946,607259,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Lineout,False,9,Top,62,-6,1,,,,571946,607259,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Strikeout,False,9,Top,63,-6,2,,,,571946,607259,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Defensive Sub,True,9,Bot,64,-6,0,,,,571946,607259,543939,673490,444482,665487,621035,665742,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,665742,681546,663757,444482,665487
Pitching Substitution,True,9,Bot,64,-6,0,,,,571946,607259,543939,673490,444482,665487,621035,640492,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,640492,681546,663757,444482,665487
Home Run,False,9,Bot,64,-6,0,,,,571946,676680,543939,673490,444482,665487,621035,640492,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,640492,681546,663757,444482,665487
Strikeout,False,9,Bot,65,-5,0,,,,571946,676680,543939,673490,444482,665487,621035,640492,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,640492,681546,663757,444482,665487
Groundout,False,9,Bot,66,-5,1,,,,571946,676680,543939,673490,444482,665487,621035,640492,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,640492,681546,663757,444482,665487
Strikeout,False,9,Bot,67,-5,2,,,,571946,676680,543939,673490,444482,665487,621035,640492,502110,669134,571771,595777,642708,643265,681546,663757,500743,676946,605131,666703,502110,595777,605131,669134,571771,643265,543939,676946,500743,666703,642708,673490,621035,640492,681546,663757,444482,665487
