Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Single,False,1,Top,2,0,1,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Stolen Base 2B,True,1,Top,3,0,1,,,677551,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Double Play,False,1,Top,3,0,1,,677551,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,1,Bot,4,0,0,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Field Error,False,1,Bot,5,0,1,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Strikeout,False,1,Bot,6,0,1,,665161,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Walk,False,1,Bot,7,0,2,,665161,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Flyout,False,1,Bot,8,0,2,,665161,608324,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
Groundout,False,2,Top,9,0,0,,,,686613,671737,514888,650490,665161,677551,663656,664040,608324,668227,670541,670623,547989,623912,676801,642350,673237,622534,676694,542194,676801,623912,673237,542194,547989,650490,514888,664040,608324,670623,665161,677551,670541,668227,676694,642350,663656,622534
