Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Bot,21,1,0,,,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Walk,False,3,Bot,22,1,0,,678882,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Double Play,False,3,Bot,23,1,0,,678882,646240,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Single,False,3,Bot,24,1,2,,,646240,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,3,Bot,25,1,2,,646240,671213,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Double,False,4,Top,26,1,0,,,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,4,Top,27,1,0,,650402,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,4,Top,28,1,1,,650402,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,4,Top,29,1,2,,650402,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,4,Bot,30,1,0,,,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Flyout,False,4,Bot,31,1,1,,,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Double,False,4,Bot,32,1,2,,,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,4,Bot,33,1,2,,649966,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Single,False,5,Top,34,1,0,,,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Walk,False,5,Top,35,1,0,,,672724,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,5,Top,36,1,0,,672724,665828,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Forceout,False,5,Top,37,1,1,,672724,665828,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Stolen Base 2B,True,5,Top,38,1,2,672724,,664314,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,5,Top,38,1,2,672724,664314,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,5,Bot,39,1,0,,,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,5,Bot,40,1,1,,,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Pitching Substitution,True,5,Bot,41,1,2,,,,656557,650633,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,5,Bot,41,1,2,,,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Double,False,6,Top,42,1,0,,,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Game Advisory,False,6,Top,43,1,0,,650402,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,6,Top,43,1,0,,650402,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Walk,False,6,Top,44,1,1,650402,,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Fielders Choice Out,False,6,Top,45,1,1,650402,,683011,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,6,Top,46,1,2,,683011,641343,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,6,Bot,47,1,0,,,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Game Advisory,False,6,Bot,48,1,1,,,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Single,False,6,Bot,48,1,1,,,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,6,Bot,49,1,1,,,677800,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,6,Bot,50,1,2,,677800,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Pitching Substitution,True,7,Top,51,1,0,,,,656557,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Pop Out,False,7,Top,51,1,0,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,7,Top,52,1,1,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,7,Top,53,1,2,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,7,Bot,54,1,0,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,7,Bot,55,1,1,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Home Run,False,7,Bot,56,1,2,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,7,Bot,57,2,2,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,8,Top,58,2,0,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,8,Top,59,2,1,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,8,Top,60,2,2,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Pitching Substitution,True,8,Bot,61,2,0,,,,676477,669711,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,8,Bot,61,2,0,,,,676477,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,8,Bot,62,2,1,,,,676477,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Single,False,8,Bot,63,2,2,,,,676477,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Walk,False,8,Bot,64,2,2,,,677800,676477,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Home Run,False,8,Bot,65,2,2,,677800,594807,676477,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Strikeout,False,8,Bot,66,5,2,,,,676477,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Pitching Substitution,True,9,Top,67,5,0,,,,676477,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,9,Top,67,5,0,,,,455119,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,9,Top,68,5,1,,,,455119,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Single,False,9,Top,69,5,2,,,,455119,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Single,False,9,Top,70,5,2,,,672724,455119,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
Groundout,False,9,Top,71,5,2,672724,,665828,455119,621199,678882,664314,646240,592450,457759,650402,671213,669224,677800,683011,594807,641343,596115,672724,649966,665828,657136,677592,457759,592450,657136,669224,671213,641343,649966,650402,646240,672724,596115,683011,677800,677592,678882,664314,594807,665828
