Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 3B,True,3,Top,19,0,1,,660670,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Walk,False,3,Top,19,0,1,660670,,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Sac Fly,False,3,Top,20,0,1,660670,,621566,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Lineout,False,3,Top,21,-1,2,,,621566,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Lineout,False,3,Bot,22,-1,0,,,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Walk,False,3,Bot,23,-1,1,,,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Flyout,False,3,Bot,24,-1,1,,,656976,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Caught Stealing 2B,True,3,Bot,25,-1,2,,,656976,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Triple,False,4,Top,26,-1,0,,,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Walk,False,4,Top,27,-1,0,592696,,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,4,Top,28,-1,0,592696,,645277,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Flyout,False,4,Top,29,-2,0,,645277,542303,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Grounded Into DP,False,4,Top,30,-2,1,,645277,542303,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Groundout,False,4,Bot,31,-2,0,,,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Walk,False,4,Bot,32,-2,1,,,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Grounded Into DP,False,4,Bot,33,-2,1,,,666971,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Lineout,False,5,Top,34,-2,0,,,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Walk,False,5,Top,35,-2,1,,,,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Forceout,False,5,Top,36,-2,1,,,621566,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,5,Top,37,-2,2,,,663586,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,5,Top,38,-2,2,,663586,669221,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Pitching Substitution,True,5,Top,39,-3,2,,669221,592696,669194,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Flyout,False,5,Top,39,-3,2,,669221,592696,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Home Run,False,5,Bot,40,-3,0,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Strikeout,False,5,Bot,41,-2,0,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Strikeout,False,5,Bot,42,-2,1,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Walk,False,5,Bot,43,-2,2,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Groundout,False,5,Bot,44,-2,2,,,672695,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,6,Top,45,-2,0,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,6,Top,46,-2,0,,,542303,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Grounded Into DP,False,6,Top,47,-2,0,542303,,606115,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Home Run,False,6,Top,48,-3,2,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Strikeout,False,6,Top,49,-4,2,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Strikeout,False,6,Bot,50,-4,0,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Flyout,False,6,Bot,51,-4,1,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Strikeout,False,6,Bot,52,-4,2,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Groundout,False,7,Top,53,-4,0,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,7,Top,54,-4,1,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Grounded Into DP,False,7,Top,55,-4,1,,,669221,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,7,Bot,56,-4,0,,,,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Pitching Substitution,True,7,Bot,57,-4,0,,,656896,686753,675911,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Strikeout,False,7,Bot,57,-4,0,,,656896,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,7,Bot,58,-4,1,,,656896,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Walk,False,7,Bot,59,-4,1,,656896,668942,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Hit By Pitch,False,7,Bot,60,-4,1,656896,668942,672515,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Strikeout,False,7,Bot,61,-3,1,668942,672515,672695,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Strikeout,False,7,Bot,62,-3,2,668942,672515,672695,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Groundout,False,8,Top,63,-3,0,,,,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Pop Out,False,8,Top,64,-3,1,,,,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Walk,False,8,Top,65,-3,2,,,,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,8,Top,66,-3,2,,,606115,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Flyout,False,8,Top,67,-3,2,,606115,671739,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Pitching Substitution,True,8,Bot,68,-3,0,,,,686753,445926,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Lineout,False,8,Bot,68,-3,0,,,,686753,623433,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Double,False,8,Bot,69,-3,1,,,,686753,623433,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Pop Out,False,8,Bot,70,-3,1,,666971,,686753,623433,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Groundout,False,8,Bot,71,-3,2,,666971,,686753,623433,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Pitching Substitution,True,9,Top,72,-3,0,,,,686753,623433,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Strikeout,False,9,Top,72,-3,0,,,,656464,623433,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Lineout,False,9,Top,73,-3,1,,,,656464,623433,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Lineout,False,9,Top,74,-3,2,,,,656464,623433,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Pitching Substitution,True,9,Bot,75,-3,0,,,,656464,623433,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Flyout,False,9,Bot,75,-3,0,,,,656464,628452,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Single,False,9,Bot,76,-3,1,,,,656464,628452,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Groundout,False,9,Bot,77,-3,1,,,672515,656464,628452,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
Lineout,False,9,Bot,78,-3,2,,672515,,656464,628452,656976,660670,606466,621566,682998,663586,666971,669221,656896,592696,446334,645277,668942,542303,672515,606115,672695,671739,446334,542303,672515,669221,656896,621566,606466,645277,668942,663586,672695,606115,666971,592696,682998,671739,656976,660670
