Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,18,-1,0,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Single,False,3,Top,19,-1,1,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Single,False,3,Top,20,-1,1,,,666397,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Single,False,3,Top,21,-1,1,666397,,456781,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,3,Top,22,-2,1,,456781,593871,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,3,Top,23,-2,2,,456781,593871,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Groundout,False,3,Bot,24,-2,0,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Walk,False,3,Bot,25,-2,1,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Grounded Into DP,False,3,Bot,26,-2,1,,,547180,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,4,Top,27,-2,0,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Pop Out,False,4,Top,28,-2,1,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Flyout,False,4,Top,29,-2,2,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Groundout,False,4,Bot,30,-2,0,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Groundout,False,4,Bot,31,-2,1,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Groundout,False,4,Bot,32,-2,2,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Walk,False,5,Top,33,-2,0,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Forceout,False,5,Top,34,-2,0,,,572191,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,5,Top,35,-2,1,,,666397,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Flyout,False,5,Top,36,-2,2,,,666397,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,5,Bot,37,-2,0,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,5,Bot,38,-2,1,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Walk,False,5,Bot,39,-2,2,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Flyout,False,5,Bot,40,-2,2,,,656941,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,6,Top,41,-2,0,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Walk,False,6,Top,42,-2,1,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Single,False,6,Top,43,-2,1,,,680777,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Flyout,False,6,Top,44,-2,1,,680777,543877,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Walk,False,6,Top,45,-2,2,,680777,543877,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Flyout,False,6,Top,46,-2,2,680777,543877,571657,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,6,Bot,47,-2,0,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,6,Bot,48,-2,1,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Groundout,False,6,Bot,49,-2,2,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Groundout,False,7,Top,50,-2,0,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Pitching Substitution,True,7,Top,51,-2,1,,,,624133,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Single,False,7,Top,51,-2,1,,,,622554,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Flyout,False,7,Top,52,-2,1,,,456781,622554,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Flyout,False,7,Top,53,-2,2,,,456781,622554,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Pitching Substitution,True,7,Bot,54,-2,0,,,,622554,543243,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Groundout,False,7,Bot,54,-2,0,,,,622554,643377,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Single,False,7,Bot,55,-2,1,,,,622554,643377,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Single,False,7,Bot,56,-2,1,,,595909,622554,643377,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Hit By Pitch,False,7,Bot,57,-2,1,595909,,596117,622554,643377,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Game Advisory,False,7,Bot,58,-2,1,595909,596117,679032,622554,643377,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Pitching Substitution,True,7,Bot,58,-2,1,595909,596117,679032,622554,643377,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Pop Out,False,7,Bot,58,-2,1,595909,596117,679032,622554,573204,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Strikeout,False,7,Bot,59,-2,2,595909,596117,679032,622554,573204,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Ejection,True,8,Top,60,-2,0,,,,622554,573204,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Defensive Sub,True,8,Top,60,-2,0,,,,622554,573204,656941,456781,664761,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,664761,593871,607208,571657,656941,656669,679032,572191,592206,670242
Pitching Substitution,True,8,Top,60,-2,0,,,,622554,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,670242
Single,False,8,Top,60,-2,0,,,,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,670242
Offensive Substitution,True,8,Top,61,-2,0,,,680777,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,543877,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,543877,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,670242
Lineout,False,8,Top,61,-2,0,,,680777,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,670242
Forceout,False,8,Top,62,-2,1,,,680777,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,670242
Groundout,False,8,Top,63,-2,2,,,670242,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,670242
Defensive Switch,True,8,Bot,64,-2,0,,,,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,670242
Defensive Sub,True,8,Bot,64,-2,0,,,,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,670242,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Strikeout,False,8,Bot,64,-2,0,,,,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Ejection,True,8,Bot,65,-2,1,,,,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Pitching Substitution,True,8,Bot,65,-2,1,,,,518886,573204,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Strikeout,False,8,Bot,65,-2,1,,,,518886,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Strikeout,False,8,Bot,66,-2,2,,,,518886,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Pitching Substitution,True,9,Top,67,-2,0,,,,518886,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Groundout,False,9,Top,67,-2,0,,,,592229,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Walk,False,9,Top,68,-2,1,,,,592229,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Single,False,9,Top,69,-2,1,,,666397,592229,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Single,False,9,Top,70,-2,1,,666397,456781,592229,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Bunt Pop Out,True,9,Top,71,-3,1,,456781,593871,592229,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Groundout,False,9,Top,72,-3,2,,456781,593871,592229,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Pitching Substitution,True,9,Bot,73,-3,0,,,,592229,641941,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Single,False,9,Bot,73,-3,0,,,,592229,661395,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Flyout,False,9,Bot,74,-3,0,,,607208,592229,661395,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
Double Play,False,9,Bot,75,-3,1,,,607208,592229,661395,656941,456781,624641,593871,547180,656669,592206,680777,681082,596146,607208,608336,595909,571657,596117,572191,679032,666397,547180,456781,596117,680777,595909,608336,681082,666397,624641,593871,607208,571657,656941,656669,679032,572191,592206,596146
