Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Groundout,False,1,Top,2,0,1,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Groundout,False,1,Top,3,0,2,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,1,Bot,4,0,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,1,Bot,5,0,0,,,605141,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,1,Bot,6,0,0,,605141,518692,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Strikeout,False,1,Bot,7,0,1,,605141,518692,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Groundout,False,1,Bot,8,0,2,,605141,518692,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,2,Top,9,0,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Double,False,2,Top,10,0,0,,,665489,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Sac Fly Double Play,False,2,Top,11,0,0,665489,656305,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Walk,False,2,Top,12,-1,2,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Flyout,False,2,Top,13,-1,2,,,662139,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Groundout,False,2,Bot,14,-1,0,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
Single,False,2,Bot,15,-1,1,,,,664062,579328,605141,543807,518692,666182,502110,474832,621035,665489,571970,656305,571771,593160,681546,662139,500743,643376,605131,624415,502110,474832,605131,643376,518692,665489,571771,624415,571970,656305,500743,666182,621035,593160,681546,662139,605141,543807
