Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Pop Out,False,1,Top,2,0,1,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Walk,False,1,Top,3,0,2,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Forceout,False,1,Top,4,0,2,,,664023,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,1,Bot,5,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Double,False,1,Bot,6,0,1,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,1,Bot,7,0,1,,660271,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Lineout,False,1,Bot,8,0,2,,660271,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,2,Top,9,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,2,Top,10,0,1,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Pop Out,False,2,Top,11,0,2,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Walk,False,2,Bot,12,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Double Play,False,2,Bot,13,0,0,,,642136,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,2,Bot,14,0,2,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,3,Top,15,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Pop Out,False,3,Top,16,0,1,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Flyout,False,3,Top,17,0,2,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,3,Bot,18,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,3,Bot,19,0,1,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Walk,False,3,Bot,20,0,2,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Flyout,False,3,Bot,21,0,2,,,666160,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,4,Top,22,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Flyout,False,4,Top,23,0,1,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,4,Top,24,0,2,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Home Run,False,4,Bot,25,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Lineout,False,4,Bot,26,1,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Flyout,False,4,Bot,27,1,1,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Single,False,4,Bot,28,1,2,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,4,Bot,29,1,2,,,592273,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Single,False,5,Top,30,1,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Wild Pitch,False,5,Top,31,1,0,,,643565,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Double,False,5,Top,31,1,0,,643565,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Single,False,5,Top,32,0,0,,641820,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Lineout,False,5,Top,33,-1,0,,,665804,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Grounded Into DP,False,5,Top,34,-1,1,,,665804,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Home Run,False,5,Bot,35,-1,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,5,Bot,36,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Flyout,False,5,Bot,37,0,1,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Walk,False,5,Bot,38,0,2,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Stolen Base 2B,True,5,Bot,39,0,2,,,660271,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Stolen Base 3B,True,5,Bot,39,0,2,,660271,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Strikeout,False,5,Bot,39,0,2,660271,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Pitching Substitution,True,6,Top,40,0,0,,,,642545,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
Groundout,False,6,Top,40,0,0,,,,690829,592791,666160,663538,660271,621020,545361,664023,543685,673548,642136,643565,592273,641820,665120,665804,650859,670223,687263,670156,660271,641820,642136,665804,665120,670223,592273,663538,543685,670156,687263,621020,650859,664023,545361,643565,666160,673548
