Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,15,2,0,,,,645261,650633,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,2,Bot,16,2,1,,,,645261,650633,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,2,Bot,17,2,2,,,,645261,650633,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,3,Top,18,2,0,,,,645261,650633,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,3,Top,19,2,1,,,,645261,650633,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,3,Top,20,2,1,,,543309,645261,650633,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Forceout,False,3,Top,21,2,2,,,543309,645261,650633,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Pitching Substitution,True,3,Bot,22,2,0,,,,645261,650633,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Lineout,False,3,Bot,22,2,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,3,Bot,23,2,1,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Lineout,False,3,Bot,24,2,2,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Lineout,False,4,Top,25,2,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Walk,False,4,Top,26,2,1,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,4,Top,27,2,1,,,519317,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Forceout,False,4,Top,28,2,2,,,519317,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Hit By Pitch,False,4,Bot,29,2,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,4,Bot,30,2,0,,,669394,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,4,Bot,31,2,0,,669394,660821,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,4,Bot,32,2,1,,669394,660821,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Grounded Into DP,False,4,Bot,33,3,1,,660821,621563,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Pop Out,False,5,Top,34,3,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,5,Top,35,3,1,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,5,Top,36,3,2,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,5,Bot,37,3,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,5,Bot,38,3,1,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,5,Bot,39,3,2,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,6,Top,40,3,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,6,Top,41,3,1,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,6,Top,42,3,2,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,6,Bot,43,3,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,6,Bot,44,3,1,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,6,Bot,45,3,1,,,669394,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,6,Bot,46,3,2,,,669394,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Pop Out,False,7,Top,47,3,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Walk,False,7,Top,48,3,1,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Balk,False,7,Top,49,3,1,,641856,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,7,Top,49,3,1,,641856,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,7,Top,50,2,1,,,643396,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,7,Top,51,2,2,,643396,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,7,Bot,52,2,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,7,Bot,53,2,1,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,7,Bot,54,2,2,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,8,Top,55,2,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,8,Top,56,2,1,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,8,Top,57,2,2,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Pitching Substitution,True,8,Bot,58,2,0,,,,645261,666745,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,8,Bot,58,2,0,,,,645261,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,8,Bot,59,2,0,,,605137,645261,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,8,Bot,60,2,1,,605137,,645261,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,8,Bot,61,2,2,,605137,,645261,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,9,Top,62,2,0,,,,645261,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,9,Top,63,2,0,,,650402,645261,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,9,Top,64,2,1,,,650402,645261,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,9,Top,65,2,2,,,650402,645261,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,641856,660821,643396,493329,664056,621563,683011,607732,543309,605137,519317,607732,543309,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
