Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Bunt,True,4,Bot,32,1,0,,656811,602104,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Single,False,4,Bot,33,1,1,656811,602104,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Sac Fly,False,4,Bot,34,2,1,602104,,656775,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Stolen Base 2B,True,4,Bot,35,3,2,,,656775,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Lineout,False,4,Bot,35,3,2,,656775,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Groundout,False,5,Top,36,3,0,,,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Single,False,5,Top,37,3,1,,,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Grounded Into DP,False,5,Top,38,3,1,,,680776,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Groundout,False,5,Bot,39,3,0,,,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Walk,False,5,Bot,40,3,1,,,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Strikeout,False,5,Bot,41,3,1,,,683002,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Pop Out,False,5,Bot,42,3,2,,,683002,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Strikeout,False,6,Top,43,3,0,,,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Double,False,6,Top,44,3,1,,,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Flyout,False,6,Top,45,3,1,,657077,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Single,False,6,Top,46,3,2,657077,,,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Pitching Substitution,True,6,Top,47,2,2,,,457759,669330,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Groundout,False,6,Top,47,2,2,,,457759,543056,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Pitching Substitution,True,6,Bot,48,2,0,,,,543056,656557,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Single,False,6,Bot,48,2,0,,,,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Offensive Substitution,True,6,Bot,49,2,0,,,602104,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,679631,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,679631,807799,656775,680776,623993,657077
Single,False,6,Bot,49,2,0,,,602104,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,,807799,656775,680776,623993,657077
Sac Bunt,True,6,Bot,50,2,0,,602104,663630,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,,807799,656775,680776,623993,657077
Walk,False,6,Bot,51,2,1,602104,663630,,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,,807799,656775,680776,623993,657077
Sac Fly,False,6,Bot,52,2,1,602104,663630,668939,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,,807799,656775,680776,623993,657077
Flyout,False,6,Bot,53,3,2,,663630,668939,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,,807799,656775,680776,623993,657077
Defensive Switch,True,7,Top,54,3,0,,,,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,,807799,656775,680776,623993,657077
Single,False,7,Top,54,3,0,,,,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Pop Out,False,7,Top,55,3,0,,,571771,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Single,False,7,Top,56,3,1,,,571771,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Offensive Substitution,True,7,Top,57,3,1,,571771,680776,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,665839,663630,657136,663624,457759,668939,657136,656811,671213,624428,665839,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Pitching Substitution,True,7,Top,57,3,1,,571771,680776,543056,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,657136,663624,457759,668939,657136,656811,671213,624428,,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Strikeout,False,7,Top,57,3,1,,571771,680776,666974,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,657136,663624,457759,668939,657136,656811,671213,624428,,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Offensive Substitution,True,7,Top,58,3,2,,571771,680776,666974,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,657136,663624,457759,668939,657136,656811,671213,624428,,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Lineout,False,7,Top,58,3,2,,571771,680776,666974,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,,656811,671213,624428,,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Defensive Switch,True,7,Bot,59,3,0,,,,666974,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,,656811,671213,624428,,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Defensive Switch,True,7,Bot,59,3,0,,,,666974,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Pitching Substitution,True,7,Bot,59,3,0,,,,666974,542947,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Strikeout,False,7,Bot,59,3,0,,,,666974,657514,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Groundout,False,7,Bot,60,3,1,,,,666974,657514,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Strikeout,False,7,Bot,61,3,2,,,,666974,657514,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Flyout,False,8,Top,62,3,0,,,,666974,657514,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Groundout,False,8,Top,63,3,1,,,,666974,657514,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Hit By Pitch,False,8,Top,64,3,2,,,,666974,657514,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Game Advisory,False,8,Top,65,3,2,,,457759,666974,657514,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Groundout,False,8,Top,65,3,2,,,457759,666974,657514,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Pitching Substitution,True,8,Bot,66,3,0,,,,666974,657514,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Single,False,8,Bot,66,3,0,,,,666974,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Game Advisory,False,8,Bot,67,3,0,,,602104,666974,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Double,False,8,Bot,67,3,0,,,602104,666974,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Walk,False,8,Bot,68,4,0,,663630,,666974,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Grounded Into DP,False,8,Bot,69,4,0,,663630,656775,666974,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Pop Out,False,8,Bot,70,4,2,663630,,,666974,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Pitching Substitution,True,9,Top,71,4,0,,,,666974,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Single,False,9,Top,71,4,0,,,,642585,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Walk,False,9,Top,72,4,0,,,571771,642585,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Strikeout,False,9,Top,73,4,0,,571771,671213,642585,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Flyout,False,9,Top,74,4,1,,571771,671213,642585,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
Strikeout,False,9,Top,75,4,2,,571771,671213,642585,670167,656775,657077,668939,646240,623993,457759,663624,807799,683002,571771,624428,671213,656811,680776,602104,624414,663630,624512,663624,457759,668939,624512,656811,671213,624428,624414,602104,646240,683002,571771,663630,807799,656775,680776,623993,657077
