Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pop Out,False,1,Top,2,0,1,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,1,Top,3,0,2,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,1,Top,4,0,2,,,553993,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,1,Bot,5,0,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,1,Bot,6,0,1,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,1,Bot,7,0,1,,,642708,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,1,Bot,8,0,1,,642708,608070,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,1,Bot,9,0,1,642708,608070,647304,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Wild Pitch,False,1,Bot,10,0,2,642708,608070,647304,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,1,Bot,10,1,2,608070,647304,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,2,Top,11,1,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pop Out,False,2,Top,12,1,0,,,606192,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pop Out,False,2,Top,13,1,1,,,606192,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pop Out,False,2,Top,14,1,2,,,606192,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,2,Bot,15,1,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,2,Bot,16,1,1,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,2,Bot,17,1,2,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,3,Top,18,1,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,3,Top,19,1,1,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Stolen Base 2B,True,3,Top,20,1,1,,,677594,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,3,Top,20,1,1,,677594,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,3,Top,21,1,2,677594,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,3,Bot,22,1,0,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,3,Bot,23,1,1,,,,650644,669302,680757,677594,642708,664034,608070,553993,647304,663728,605137,606192,660757,543939,665926,672284,572287,669450,664702,641487,605137,669450,572287,663728,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
