Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,13,-1,0,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Pop Out,False,2,Bot,14,-1,1,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,2,Bot,15,-1,2,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,3,Top,16,-1,0,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Single,False,3,Top,17,-1,1,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Walk,False,3,Top,18,-1,1,,,527038,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Flyout,False,3,Top,19,-1,1,,527038,573131,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Double,False,3,Top,20,-1,2,,527038,573131,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Lineout,False,3,Top,21,-3,2,,681584,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Double,False,3,Bot,22,-3,0,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,3,Bot,23,-3,0,,660821,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Strikeout,False,3,Bot,24,-3,1,,660821,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Single,False,3,Bot,25,-3,2,,660821,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Stolen Base 2B,True,3,Bot,26,-2,2,,,665862,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Strikeout,False,3,Bot,26,-2,2,,665862,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Strikeout,False,4,Top,27,-2,0,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Field Error,False,4,Top,28,-2,1,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Pickoff 1B,False,4,Top,29,-2,1,,,671218,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Strikeout,False,4,Top,29,-2,3,,,671218,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Flyout,False,4,Bot,30,-2,0,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Single,False,4,Bot,31,-2,1,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Grounded Into DP,False,4,Bot,32,-2,1,,,650559,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,5,Top,33,-2,0,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Single,False,5,Top,34,-2,1,,,,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Walk,False,5,Top,35,-2,1,,,527038,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Pitching Substitution,True,5,Top,36,-2,1,,527038,573131,666200,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Grounded Into DP,False,5,Top,36,-2,1,,527038,573131,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,5,Bot,37,-2,0,,,,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Hit By Pitch,False,5,Bot,38,-2,1,,,,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,5,Bot,39,-2,1,,,660821,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,5,Bot,40,-2,2,,660821,,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,6,Top,41,-2,0,,,,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Strikeout,False,6,Top,42,-2,1,,,,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,6,Top,43,-2,2,,,,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Single,False,6,Bot,44,-2,0,,,,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Groundout,False,6,Bot,45,-2,0,,,665862,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Single,False,6,Bot,46,-2,1,,665862,,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Strikeout,False,6,Bot,47,-1,1,,,650333,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Strikeout,False,6,Bot,48,-1,2,,,650333,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Pitching Substitution,True,7,Top,49,-1,0,,,,677053,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Offensive Substitution,True,7,Top,49,-1,0,,,,598264,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,671218,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,671218
Walk,False,7,Top,49,-1,0,,,,598264,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,
Groundout,False,7,Top,50,-1,0,,,664774,598264,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,
Hit By Pitch,False,7,Top,51,-1,1,,664774,,598264,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,
Forceout,False,7,Top,52,-1,1,,664774,642731,598264,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,
Offensive Substitution,True,7,Top,53,-1,2,664774,,527038,598264,657277,665862,642731,643265,527038,650333,573131,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,573131,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,
Strikeout,False,7,Top,53,-1,2,664774,,527038,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,
Defensive Switch,True,7,Bot,54,-1,0,,,,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,
Defensive Switch,True,7,Bot,54,-1,0,,,,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,
Single,False,7,Bot,54,-1,0,,,,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,664774
Single,False,7,Bot,55,-1,0,,,516416,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,664774
Grounded Into DP,False,7,Bot,56,-1,0,516416,,660821,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,664774
Offensive Substitution,True,7,Bot,57,-1,2,516416,,,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,641658,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,641658,543063,650559,642731,665862,573262,660821,664774
Game Advisory,False,7,Bot,57,-1,2,516416,,,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,624585,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,,543063,650559,642731,665862,573262,660821,664774
Home Run,False,7,Bot,57,-1,2,516416,,,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,624585,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,,543063,650559,642731,665862,573262,660821,664774
Pitching Substitution,True,7,Bot,58,1,2,,,,598264,657277,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,624585,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,,543063,650559,642731,665862,573262,660821,664774
Groundout,False,7,Bot,58,1,2,,,,598264,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,624585,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,,543063,650559,642731,665862,573262,660821,664774
Defensive Sub,True,8,Top,59,1,0,,,,598264,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,624585,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,,543063,650559,642731,665862,573262,660821,664774
Pitching Substitution,True,8,Top,59,1,0,,,,598264,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Lineout,False,8,Top,59,1,0,,,,571670,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Strikeout,False,8,Top,60,1,1,,,,571670,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Groundout,False,8,Top,61,1,2,,,,571670,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Single,False,8,Bot,62,1,0,,,,571670,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Lineout,False,8,Bot,63,1,0,,,643265,571670,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Flyout,False,8,Bot,64,1,1,,,643265,571670,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Forceout,False,8,Bot,65,1,2,,,643265,571670,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Pitching Substitution,True,9,Top,66,1,0,,,,571670,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Single,False,9,Top,66,1,0,,,,640462,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Sac Bunt,True,9,Top,67,1,0,,,663698,640462,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Groundout,False,9,Top,68,1,1,,663698,,640462,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
Flyout,False,9,Top,69,1,2,663698,,,640462,518397,665862,642731,643265,527038,650333,607461,650559,605204,493329,681584,516416,573262,660821,663698,663743,664774,542932,543063,643265,607461,663743,663698,493329,527038,650333,681584,516416,605204,542932,543063,650559,642731,665862,573262,660821,664774
