Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,1,Top,2,0,1,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,1,Top,3,0,1,,,677551,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Flyout,False,1,Top,4,0,2,,,677551,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,1,Bot,5,0,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Lineout,False,1,Bot,6,0,0,,,663837,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Flyout,False,1,Bot,7,0,1,,,663837,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,1,Bot,8,0,2,,,663837,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Single,False,2,Top,9,0,0,,,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
Strikeout,False,2,Top,10,0,0,,623912,,669373,650644,663837,650490,682985,677551,679529,670623,681481,668227,408234,623912,628451,678554,668731,622534,670097,642350,668670,650907,408234,623912,668670,650907,679529,650490,628451,670623,663837,678554,670097,677551,668731,668227,682985,642350,681481,622534
