Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Flyout,False,1,Top,2,0,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Walk,False,1,Top,3,0,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,1,Top,4,0,2,,,457759,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Home Run,False,1,Bot,5,0,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,1,Bot,6,1,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Single,False,1,Bot,7,1,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Forceout,False,1,Bot,8,1,1,,,660271,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Single,False,1,Bot,9,1,2,,,592669,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,1,Bot,10,1,2,,592669,665120,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,2,Top,11,1,0,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Flyout,False,2,Top,12,1,1,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Walk,False,2,Top,13,1,2,,,,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Single,False,2,Top,14,1,2,,,671213,656288,678394,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,571771,642136,671213,570482,665839,687263,624512,660271,457759,642136,624512,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
