Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,10,0,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,2,Bot,11,0,0,,,650333,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Grounded Into DP,False,2,Bot,12,0,1,,,650333,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,3,Top,13,0,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Pop Out,False,3,Top,14,0,1,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Home Run,False,3,Top,15,0,2,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,3,Top,16,-1,2,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Walk,False,3,Top,17,-1,2,,,663538,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Forceout,False,3,Top,18,-1,2,,663538,621020,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Walk,False,3,Bot,19,-1,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Stolen Base 2B,True,3,Bot,20,-1,0,,,660821,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,3,Bot,20,-1,0,,660821,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Grounded Into DP,False,3,Bot,21,-1,0,660821,,663743,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,3,Bot,22,0,2,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Groundout,False,3,Bot,23,0,2,,,665862,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Flyout,False,4,Top,24,0,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,4,Top,25,0,1,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Lineout,False,4,Top,26,0,2,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,4,Bot,27,0,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Lineout,False,4,Bot,28,0,1,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Groundout,False,4,Bot,29,0,2,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,5,Top,30,0,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Flyout,False,5,Top,31,0,1,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,5,Top,32,0,2,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Groundout,False,5,Bot,33,0,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Lineout,False,5,Bot,34,0,1,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Lineout,False,5,Bot,35,0,2,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,6,Top,36,0,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Walk,False,6,Top,37,0,1,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,6,Top,38,0,1,,,621020,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Grounded Into DP,False,6,Top,39,0,1,,621020,664023,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Groundout,False,6,Bot,40,0,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,6,Bot,41,0,1,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Stolen Base 2B,True,6,Bot,42,0,1,,,665862,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Stolen Base 3B,True,6,Bot,42,0,1,,665862,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Double Play,False,6,Bot,42,0,1,665862,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Flyout,False,7,Top,43,0,0,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Triple,False,7,Top,44,0,1,,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Pitching Substitution,True,7,Top,45,0,1,641355,,,666200,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Offensive Substitution,True,7,Top,45,0,1,641355,,,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,621550,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,621550,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,7,Top,45,0,1,641355,,,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,543333,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,,542932,621020,660821,664023,665862,641355,541645,673548
Offensive Substitution,True,7,Top,46,-1,1,,,543333,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,543333,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,,542932,621020,660821,664023,665862,641355,541645,673548
Pickoff Error 1B,False,7,Top,46,-1,1,,,663611,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,,542932,621020,660821,664023,665862,641355,541645,673548
Groundout,False,7,Top,46,-1,1,,663611,,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,7,Top,47,-1,2,,663611,,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,,542932,621020,660821,664023,665862,641355,541645,673548
Defensive Switch,True,7,Bot,48,-1,0,,,,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,,542932,621020,660821,664023,665862,641355,541645,673548
Groundout,False,7,Bot,48,-1,0,,,,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Walk,False,7,Bot,49,-1,1,,,,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,7,Bot,50,-1,1,,,650333,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,7,Bot,51,-1,1,650333,,541645,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Pitching Substitution,True,7,Bot,52,0,1,,541645,516416,623211,573186,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,7,Bot,52,0,1,,541645,516416,623211,643410,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Flyout,False,7,Bot,53,0,2,,541645,516416,623211,643410,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Pitching Substitution,True,8,Top,54,0,0,,,,623211,643410,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Groundout,False,8,Top,54,0,0,,,,571670,643410,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,8,Top,55,0,1,,,,571670,643410,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,8,Top,56,0,1,,,621020,571670,643410,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Grounded Into DP,False,8,Top,57,0,1,,621020,664023,571670,643410,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Pitching Substitution,True,8,Bot,58,0,0,,,,571670,643410,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,8,Bot,58,0,0,,,,571670,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,8,Bot,59,0,1,,,,571670,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Groundout,False,8,Bot,60,0,2,,,,571670,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Pitching Substitution,True,9,Top,61,0,0,,,,571670,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,9,Top,61,0,0,,,,640462,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Strikeout,False,9,Top,62,0,1,,,,640462,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,9,Top,63,0,2,,,,640462,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,9,Top,64,0,2,,,663611,640462,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Forceout,False,9,Top,65,0,2,,663611,543228,640462,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Pitching Substitution,True,9,Bot,66,0,0,,,,640462,605242,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,9,Bot,66,0,0,,,,640462,621074,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Offensive Substitution,True,9,Bot,67,0,0,,,624585,640462,621074,665862,663538,643265,621020,624585,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,624585,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Hit By Pitch,False,9,Bot,67,0,0,,,641658,640462,621074,665862,663538,643265,621020,641658,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Hit By Pitch,False,9,Bot,68,0,0,,641658,650333,640462,621074,665862,663538,643265,621020,641658,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
Single,False,9,Bot,69,0,0,641658,650333,541645,640462,621074,665862,663538,643265,621020,641658,664023,650333,673548,541645,641820,516416,641355,660821,663611,663743,543228,542932,676369,,676369,663743,543228,643265,641820,650333,663538,516416,663611,542932,621020,660821,664023,665862,641355,541645,673548
