Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,0,2,519058,592669,683021,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Walk,False,2,Bot,14,0,0,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Strikeout,False,2,Bot,15,0,0,,,656305,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Walk,False,2,Bot,16,0,1,,,656305,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Strikeout,False,2,Bot,17,0,1,,656305,643376,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Strikeout,False,2,Bot,18,0,2,,656305,643376,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Double,False,3,Top,19,0,0,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Strikeout,False,3,Top,20,0,0,,660271,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Flyout,False,3,Top,21,0,1,,660271,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Groundout,False,3,Top,22,0,2,660271,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Pop Out,False,3,Bot,23,0,0,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Lineout,False,3,Bot,24,0,1,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Single,False,3,Bot,25,0,2,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Pop Out,False,3,Bot,26,0,2,,,666182,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Flyout,False,4,Top,27,0,0,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Strikeout,False,4,Top,28,0,1,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Game Advisory,False,4,Top,29,0,2,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Strikeout,False,4,Top,29,0,2,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Flyout,False,4,Bot,30,0,0,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Strikeout,False,4,Bot,31,0,1,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Strikeout,False,4,Bot,32,0,2,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Flyout,False,5,Top,33,0,0,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Double,False,5,Top,34,0,1,,,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Intent Walk,True,5,Top,35,0,1,,650859,,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Walk,False,5,Top,36,0,1,,650859,660271,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Hit By Pitch,False,5,Top,37,0,1,650859,660271,666160,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Game Advisory,False,5,Top,38,-1,1,660271,666160,621493,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Offensive Substitution,True,5,Top,38,-1,1,660271,666160,621493,666201,672282,593160,650859,666182,660271,665489,666160,656305,621493,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,621493,595281,666160,543807,592669
Pitching Substitution,True,5,Top,38,-1,1,660271,666160,623205,666201,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,,595281,666160,543807,592669
Strikeout,False,5,Top,38,-1,1,660271,666160,623205,650893,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,,595281,666160,543807,592669
Pop Out,False,5,Top,39,-1,2,660271,666160,623205,650893,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,,595281,666160,543807,592669
Defensive Switch,True,5,Bot,40,-1,0,,,,650893,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,650859,593160,,595281,666160,543807,592669
Defensive Switch,True,5,Bot,40,-1,0,,,,650893,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,,593160,650859,595281,666160,543807,592669
Single,False,5,Bot,40,-1,0,,,,650893,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Home Run,False,5,Bot,41,-1,0,,,672386,650893,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Groundout,False,5,Bot,42,1,0,,,,650893,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Groundout,False,5,Bot,43,1,1,,,,650893,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Pitching Substitution,True,5,Bot,44,1,2,,,,650893,672282,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Double,False,5,Bot,44,1,2,,,,650893,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Groundout,False,5,Bot,45,1,2,,666182,,650893,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Pitching Substitution,True,6,Top,46,1,0,,,,650893,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Double,False,6,Top,46,1,0,,,,543351,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,6,Top,47,1,0,,592669,,543351,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Flyout,False,6,Top,48,1,1,,592669,,543351,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Walk,False,6,Top,49,1,2,592669,,,543351,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Pitching Substitution,True,6,Top,50,1,2,,,650859,543351,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Intent Walk,True,6,Top,50,1,2,,,650859,670950,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,6,Top,51,1,2,592669,650859,660271,670950,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,6,Bot,52,1,0,,,,670950,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,6,Bot,53,1,1,,,,670950,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,6,Bot,54,1,2,,,,670950,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,7,Top,55,1,0,,,,670950,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,7,Top,56,1,1,,,,670950,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,7,Top,57,1,2,,,,670950,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Pitching Substitution,True,7,Bot,58,1,0,,,,670950,625643,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Home Run,False,7,Bot,58,1,0,,,,670950,571901,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Flyout,False,7,Bot,59,2,0,,,,670950,571901,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Single,False,7,Bot,60,2,1,,,,670950,571901,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Double,False,7,Bot,61,2,1,,,595281,670950,571901,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Groundout,False,7,Bot,62,3,1,,593160,,670950,571901,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Intent Walk,True,7,Bot,63,3,2,,593160,,670950,571901,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Walk,False,7,Bot,64,3,2,,593160,665489,670950,571901,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Pitching Substitution,True,7,Bot,65,3,2,593160,665489,656305,670950,571901,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Flyout,False,7,Bot,65,3,2,593160,665489,656305,670950,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Pitching Substitution,True,8,Top,66,3,0,,,,670950,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Pop Out,False,8,Top,66,3,0,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,8,Top,67,3,1,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Flyout,False,8,Top,68,3,2,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Single,False,8,Bot,69,3,0,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Home Run,False,8,Bot,70,3,0,,,643376,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Offensive Substitution,True,8,Bot,71,5,0,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,669289,500871,595281,683021,643376,660271,672386,642136,665489,519058,669289,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Strikeout,False,8,Bot,71,5,0,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Flyout,False,8,Bot,72,5,1,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Single,False,8,Bot,73,5,2,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Pop Out,False,8,Bot,74,5,2,,,593160,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Defensive Switch,True,9,Top,75,5,0,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,,683021,656305,500871,666182,623205,593160,650859,595281,666160,543807,592669
Defensive Switch,True,9,Top,75,5,0,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,593160,683021,656305,500871,666182,623205,,650859,595281,666160,543807,592669
Pitching Substitution,True,9,Top,75,5,0,,,,663878,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,593160,683021,656305,500871,666182,623205,662139,650859,595281,666160,543807,592669
Single,False,9,Top,75,5,0,,,,554340,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,593160,683021,656305,500871,666182,623205,662139,650859,595281,666160,543807,592669
Strikeout,False,9,Top,76,5,0,,,650859,554340,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,593160,683021,656305,500871,666182,623205,662139,650859,595281,666160,543807,592669
Flyout,False,9,Top,77,5,1,,,650859,554340,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,593160,683021,656305,500871,666182,623205,662139,650859,595281,666160,543807,592669
Offensive Substitution,True,9,Top,78,5,2,,,650859,554340,642545,593160,650859,666182,660271,665489,666160,656305,623205,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,593160,683021,656305,500871,666182,623205,662139,650859,595281,666160,543807,592669
Strikeout,False,9,Top,78,5,2,,,650859,554340,642545,593160,650859,666182,660271,665489,666160,656305,663550,543807,519058,643376,642136,672386,592669,662139,500871,595281,683021,643376,660271,672386,642136,665489,519058,593160,683021,656305,500871,666182,,662139,650859,595281,666160,543807,592669
