Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,25,-1,1,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Pop Out,False,4,Bot,26,-1,1,,,665489,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Single,False,4,Bot,27,-1,2,,,665489,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Single,False,4,Bot,28,-1,2,,665489,662139,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,4,Bot,29,0,2,,662139,593160,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Strikeout,False,5,Top,30,0,0,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,5,Top,31,0,1,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Flyout,False,5,Top,32,0,2,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,5,Bot,33,0,0,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Strikeout,False,5,Bot,34,0,1,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Strikeout,False,5,Bot,35,0,2,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Double,False,6,Top,36,0,0,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,6,Top,37,0,0,,606992,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Fielders Choice Out,False,6,Top,38,0,1,,606992,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Caught Stealing 2B,True,6,Top,39,0,2,,,663837,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Lineout,False,6,Bot,40,0,0,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Lineout,False,6,Bot,41,0,1,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Single,False,6,Bot,42,0,2,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Single,False,6,Bot,43,0,2,,,656305,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Strikeout,False,7,Top,44,0,0,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Single,False,7,Top,45,0,1,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Flyout,False,7,Top,46,0,1,,,682985,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Home Run,False,7,Top,47,0,2,,,682985,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Flyout,False,7,Top,48,-2,2,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Pitching Substitution,True,7,Bot,49,-2,0,,,,592332,593958,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Strikeout,False,7,Bot,49,-2,0,,,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,7,Bot,50,-2,1,,,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,7,Bot,51,-2,2,,,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Double,False,8,Top,52,-2,0,,,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Offensive Substitution,True,8,Top,53,-2,0,,408234,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,408234,643376,606992,595281,668952,656305,408234,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Strikeout,False,8,Top,53,-2,0,,668731,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,8,Top,54,-2,1,,668731,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Strikeout,False,8,Top,55,-2,2,,668731,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Defensive Switch,True,8,Bot,56,-2,0,,,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Pitching Substitution,True,8,Bot,56,-2,0,,,,592332,671345,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Strikeout,False,8,Bot,56,-2,0,,,,592332,656638,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Strikeout,False,8,Bot,57,-2,1,,,,592332,656638,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,8,Bot,58,-2,2,,,,592332,656638,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Pitching Substitution,True,9,Top,59,-2,0,,,,592332,656638,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Offensive Substitution,True,9,Top,59,-2,0,,,,641835,656638,543807,663837,666182,665155,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,665155,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Single,False,9,Top,59,-2,0,,,,641835,656638,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Forceout,False,9,Top,60,-2,0,,,570731,641835,656638,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Grounded Into DP,False,9,Top,61,-2,1,,,682985,641835,656638,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Defensive Switch,True,9,Bot,62,-2,0,,,,641835,656638,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Pitching Substitution,True,9,Bot,62,-2,0,,,,641835,656638,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Single,False,9,Bot,62,-2,0,,,,641835,622259,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Walk,False,9,Bot,63,-2,0,,,665489,641835,622259,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Wild Pitch,False,9,Bot,64,-2,0,,665489,656305,641835,622259,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Hit By Pitch,False,9,Bot,64,-2,0,665489,656305,,641835,622259,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Pitching Substitution,True,9,Bot,65,-2,0,665489,656305,662139,641835,622259,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Sac Fly,False,9,Bot,65,-2,0,665489,656305,662139,641835,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Offensive Substitution,True,9,Bot,66,-1,1,656305,,662139,641835,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,669289,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,669289,668952,666182,595879,662139,681481,595281,682985,543807,663837
Sac Fly,False,9,Bot,66,-1,1,656305,,662139,641835,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,672386,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,,668952,666182,595879,662139,681481,595281,682985,543807,663837
Lineout,False,9,Bot,67,0,2,,,662139,641835,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,672386,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,,668952,666182,595879,662139,681481,595281,682985,543807,663837
Defensive Sub,True,10,Top,68,0,0,,595879,,641835,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,672386,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,,668952,666182,595879,662139,681481,595281,682985,543807,663837
Pitching Substitution,True,10,Top,68,0,0,,595879,,641835,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
Runner Placed On Base,False,10,Top,68,0,0,,595879,,605447,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,10,Top,68,0,0,,595879,,605447,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
Flyout,False,10,Top,69,0,1,595879,,,605447,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
Walk,False,10,Top,70,0,2,595879,,,605447,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
Groundout,False,10,Top,71,0,2,595879,,668731,605447,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
Runner Placed On Base,False,10,Bot,72,0,0,,643376,,605447,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
Sac Bunt,True,10,Bot,72,0,0,,643376,,605447,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
Pitching Substitution,True,10,Bot,73,0,1,643376,,,605447,592741,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
Single,False,10,Bot,73,0,1,643376,,,605447,542585,543807,663837,666182,570731,665489,682985,656305,595879,662139,681481,593160,679529,624415,668731,643376,606992,595281,668952,656305,668731,643376,606992,665489,679529,593160,570731,624415,668952,666182,595879,662139,681481,595281,682985,543807,663837
