Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,1,Top,2,0,0,,,518934,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,1,Top,3,0,1,,,518934,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Double,False,1,Top,4,0,1,,518934,650402,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,1,Top,5,-1,1,650402,669224,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pop Out,False,1,Top,6,-1,1,650402,669224,519317,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,1,Top,7,-1,2,650402,669224,519317,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Forceout,False,1,Top,8,-3,2,,519317,664314,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,1,Bot,9,-3,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Home Run,False,1,Bot,10,-3,0,,,678225,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,1,Bot,11,-1,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,1,Bot,12,-1,0,,,663647,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,1,Bot,13,-1,1,,,663647,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,1,Bot,14,-1,1,,663647,682848,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,1,Bot,15,-1,2,,663647,682848,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,2,Top,16,-1,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,2,Top,17,-1,1,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,2,Top,18,-1,1,,,518934,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,2,Top,19,-1,1,,518934,592450,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,2,Top,20,-1,2,,518934,592450,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Double,False,2,Bot,21,-1,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Lineout,False,2,Bot,22,-1,0,,663845,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,2,Bot,23,-1,1,,663845,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,2,Bot,24,-1,2,,663845,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Home Run,False,3,Top,25,-1,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,3,Top,26,-2,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,3,Top,27,-2,1,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Field Error,False,3,Top,28,-2,2,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,3,Top,29,-2,2,,,672724,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Double,False,3,Bot,30,-2,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,3,Bot,31,-2,0,,663647,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Sac Fly,False,3,Bot,32,-2,1,663647,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,3,Bot,33,-1,2,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,4,Top,34,-1,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,4,Top,35,-1,1,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,4,Top,36,-1,1,,,592450,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Grounded Into DP,False,4,Top,37,-1,1,,592450,650402,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,4,Bot,38,-1,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,4,Bot,39,-1,1,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Groundout,False,4,Bot,40,-1,2,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,5,Top,41,-1,0,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,5,Top,42,-1,1,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Walk,False,5,Top,43,-1,2,,,,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Single,False,5,Top,44,-1,2,,,664314,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,5,Top,45,-1,2,664314,,672724,682847,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Lineout,False,5,Top,45,-1,2,664314,,672724,676702,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pitching Substitution,True,5,Bot,46,-1,0,,,,676702,596133,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Pop Out,False,5,Bot,46,-1,0,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,5,Bot,47,-1,1,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Flyout,False,5,Bot,48,-1,2,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
Strikeout,False,6,Top,49,-1,0,,,,676702,666745,678225,518934,668804,592450,663647,650402,669261,669224,682848,519317,641943,683011,680779,664314,663845,672724,678894,665828,680779,519317,682848,669224,663845,518934,678225,650402,663647,672724,678894,683011,668804,665828,669261,664314,641943,592450
