Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,12,3,0,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Single,False,2,Top,13,3,1,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Grounded Into DP,False,2,Top,14,3,1,,,571771,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Groundout,False,2,Bot,15,3,0,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,2,Bot,16,3,1,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Double,False,2,Bot,17,3,2,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,2,Bot,18,3,2,,678662,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Lineout,False,3,Top,19,3,0,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Flyout,False,3,Top,20,3,1,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Flyout,False,3,Top,21,3,2,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,3,Bot,22,3,0,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Double,False,3,Bot,23,3,1,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Flyout,False,3,Bot,24,3,1,,663898,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Passed Ball,False,3,Bot,25,3,2,,663898,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,3,Bot,25,3,2,663898,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,4,Top,26,3,0,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Walk,False,4,Top,27,3,1,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,4,Top,28,3,1,,,571970,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Single,False,4,Top,29,3,2,,,571970,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Game Advisory,False,4,Top,30,3,2,571970,,518792,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Groundout,False,4,Top,30,3,2,571970,,518792,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,4,Bot,31,3,0,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Lineout,False,4,Bot,32,3,1,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Groundout,False,4,Bot,33,3,2,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Flyout,False,5,Top,34,3,0,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Flyout,False,5,Top,35,3,1,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Walk,False,5,Top,36,3,2,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Single,False,5,Top,37,3,2,,,605131,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Single,False,5,Top,38,3,2,,605131,605141,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Groundout,False,5,Bot,39,3,0,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Walk,False,5,Bot,40,3,1,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Pickoff Caught Stealing 2B,True,5,Bot,41,3,1,,,666134,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,5,Bot,41,3,3,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Pitching Substitution,True,6,Top,42,3,0,,,,502624,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,6,Top,42,3,0,,,,608718,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Single,False,6,Top,43,3,1,,,,608718,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Double,False,6,Top,44,3,1,,,502110,608718,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Fielders Choice Out,False,6,Top,45,3,1,502110,518792,,608718,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,6,Top,46,3,2,,518792,571771,608718,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Pitching Substitution,True,6,Top,47,2,2,571771,,681546,608718,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Flyout,False,6,Top,47,2,2,571771,,681546,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Single,False,6,Bot,48,2,0,,,,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,6,Bot,49,2,0,,,663898,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,6,Bot,50,2,1,,,663898,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Single,False,6,Bot,51,2,2,,,663898,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,6,Bot,52,2,2,663898,,656248,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Groundout,False,7,Top,53,2,0,,,,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Flyout,False,7,Top,54,2,1,,,,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Flyout,False,7,Top,55,2,2,,,,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Bunt Groundout,True,7,Bot,56,2,0,,,,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Lineout,False,7,Bot,57,2,1,,,,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Home Run,False,7,Bot,58,2,2,,,,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Pitching Substitution,True,7,Bot,59,3,2,,,,656234,686752,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,7,Bot,59,3,2,,,,656234,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Pitching Substitution,True,8,Top,60,3,0,,,,656234,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Strikeout,False,8,Top,60,3,0,,,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Groundout,False,8,Top,61,3,1,,,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Single,False,8,Top,62,3,2,,,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Offensive Substitution,True,8,Top,63,3,2,,,518792,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,571771,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,571771,686668,681546,656248,518792
Hit By Pitch,False,8,Top,63,3,2,,,518792,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,,686668,681546,656248,518792
Game Advisory,False,8,Top,64,3,2,,518792,543939,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,,686668,681546,656248,518792
Groundout,False,8,Top,64,3,2,,518792,543939,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,,686668,681546,656248,518792
Defensive Switch,True,8,Bot,65,3,0,,,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,605141,641857,571970,678662,500743,666134,,686668,681546,656248,518792
Defensive Switch,True,8,Bot,65,3,0,,,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,,641857,571970,678662,500743,666134,,686668,681546,656248,605141
Defensive Switch,True,8,Bot,65,3,0,,,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Single,False,8,Bot,65,3,0,,,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Wild Pitch,False,8,Bot,66,3,0,,,663898,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Strikeout,False,8,Bot,66,3,0,,663898,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Flyout,False,8,Bot,67,3,1,,663898,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Groundout,False,8,Bot,68,3,2,663898,,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Pitching Substitution,True,9,Top,69,3,0,,,,664875,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Flyout,False,9,Top,69,3,0,,,,641755,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Double,False,9,Top,70,3,1,,,,641755,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Flyout,False,9,Top,71,3,1,,605131,,641755,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Hit By Pitch,False,9,Top,72,3,2,,605131,,641755,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
Strikeout,False,9,Top,73,3,2,,605131,518692,641755,675627,678662,605141,666134,518692,592178,571970,663898,502110,641857,518792,660707,543939,656248,681546,642851,500743,686668,605131,592178,502110,642851,605131,660707,518692,663898,543939,641857,571970,678662,500743,666134,518792,686668,681546,656248,605141
