Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,20,6,0,,,,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Single,False,3,Top,21,6,0,,,670223,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,3,Top,22,6,0,,670223,543228,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,3,Top,23,6,1,,670223,543228,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Lineout,False,3,Top,24,6,2,,670223,543228,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Walk,False,3,Bot,25,6,0,,,,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Single,False,3,Bot,26,6,0,,,656941,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Pop Out,False,3,Bot,27,6,0,656941,,664761,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Walk,False,3,Bot,28,6,1,656941,,664761,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Pitching Substitution,True,3,Bot,29,6,1,656941,664761,665019,605400,592791,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Single,False,3,Bot,29,6,1,656941,664761,665019,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Sac Fly,False,3,Bot,30,7,1,664761,665019,624641,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,3,Bot,31,8,2,,665019,624641,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Flyout,False,4,Top,32,8,0,,,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Lineout,False,4,Top,33,8,1,,,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Groundout,False,4,Top,34,8,2,,,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Walk,False,4,Bot,35,8,0,,,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Pop Out,False,4,Bot,36,8,0,,,547180,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Walk,False,4,Bot,37,8,1,,,547180,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,4,Bot,38,8,1,,547180,656941,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Groundout,False,4,Bot,39,8,2,,547180,656941,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,5,Top,40,8,0,,,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Flyout,False,5,Top,41,8,1,,,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,5,Top,42,8,2,,,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Single,False,5,Bot,43,8,0,,,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Game Advisory,False,5,Bot,44,8,0,,,665019,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Single,False,5,Bot,44,8,0,,,665019,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Groundout,False,5,Bot,45,8,0,665019,,624641,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Lineout,False,5,Bot,46,9,1,,624641,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Double,False,5,Bot,47,9,2,,624641,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Pitching Substitution,True,5,Bot,48,10,2,,547180,,605400,621074,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Flyout,False,5,Bot,48,10,2,,547180,,605400,669093,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Double,False,6,Top,49,10,0,,,,605400,669093,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Pop Out,False,6,Top,50,10,0,,666624,,605400,669093,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Home Run,False,6,Top,51,10,1,,666624,,605400,669093,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,6,Top,52,8,1,,,,605400,669093,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Strikeout,False,6,Top,53,8,2,,,,605400,669093,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Defensive Switch,True,6,Bot,54,8,0,,,,605400,669093,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,666624,592206,673548
Defensive Switch,True,6,Bot,54,8,0,,,,605400,669093,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621550,624641,621020,656941,664023,669016,,592206,666624
Defensive Sub,True,6,Bot,54,8,0,,,,605400,669093,681082,663538,592206,621020,547180,664023,592663,673548,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,,624641,621020,656941,621550,669016,,592206,666624
Defensive Sub,True,6,Bot,54,8,0,,,,605400,669093,681082,663538,592206,621020,547180,664023,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663538,664761,621458,624641,621020,656941,621550,669016,,592206,666624
Defensive Sub,True,6,Bot,54,8,0,,,,605400,669093,681082,663538,592206,621020,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,621020,656941,621550,669016,,592206,666624
Defensive Sub,True,6,Bot,54,8,0,,,,605400,669093,681082,663538,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,621020,656941,621550,669016,643565,592206,666624
Strikeout,False,6,Bot,54,8,0,,,,605400,669093,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Strikeout,False,6,Bot,55,8,1,,,,605400,669093,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Walk,False,6,Bot,56,8,2,,,,605400,669093,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Strikeout,False,6,Bot,57,8,2,,,669016,605400,669093,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Walk,False,7,Top,58,8,0,,,,605400,669093,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Forceout,False,7,Top,59,8,0,,,641820,605400,669093,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Grounded Into DP,False,7,Top,60,8,1,,,621550,605400,669093,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Pitching Substitution,True,7,Bot,61,8,0,,,,605400,669093,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Double,False,7,Bot,61,8,0,,,,605400,605242,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Single,False,7,Bot,62,8,0,,624641,,605400,605242,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Offensive Substitution,True,7,Bot,63,8,0,624641,,681082,605400,605242,681082,670156,592206,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,592206,666624
Sac Fly,False,7,Bot,63,8,0,624641,,681082,605400,605242,681082,670156,543281,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,,666624
Grounded Into DP,False,7,Bot,64,9,1,,,681082,605400,605242,681082,670156,543281,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,,666624
Defensive Switch,True,8,Top,65,9,0,,,,605400,605242,681082,670156,543281,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,656941,621550,669016,643565,,666624
Defensive Sub,True,8,Top,65,9,0,,,,605400,605242,681082,670156,543281,643565,547180,663611,592663,621458,656941,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,,666624
Pitching Substitution,True,8,Top,65,9,0,,,,605400,605242,681082,670156,543281,643565,547180,663611,592663,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Flyout,False,8,Top,65,9,0,,,,641401,605242,681082,670156,543281,643565,547180,663611,592663,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Home Run,False,8,Top,66,9,1,,,,641401,605242,681082,670156,543281,643565,547180,663611,592663,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Strikeout,False,8,Top,67,8,1,,,,641401,605242,681082,670156,543281,643565,547180,663611,592663,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Single,False,8,Top,68,8,2,,,,641401,605242,681082,670156,543281,643565,547180,663611,592663,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Groundout,False,8,Top,69,8,2,,,643565,641401,605242,681082,670156,543281,643565,547180,663611,592663,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Pitching Substitution,True,8,Bot,70,8,0,,,,641401,605242,681082,670156,543281,643565,547180,663611,592663,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Offensive Substitution,True,8,Bot,70,8,0,,,,641401,595897,681082,670156,543281,643565,547180,663611,592663,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,592663,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Triple,False,8,Bot,70,8,0,,,,641401,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Walk,False,8,Bot,71,8,0,596117,,,641401,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Flyout,False,8,Bot,72,9,0,,,656495,641401,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Strikeout,False,8,Bot,73,9,1,,,656495,641401,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Strikeout,False,8,Bot,74,9,2,,,656495,641401,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Defensive Switch,True,9,Top,75,9,0,,,,641401,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Pitching Substitution,True,9,Top,75,9,0,,,,641401,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,596117,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Strikeout,False,9,Top,75,9,0,,,,628708,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,596117,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Groundout,False,9,Top,76,9,1,,,,628708,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,596117,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
Strikeout,False,9,Top,77,9,2,,,,628708,595897,681082,670156,543281,643565,547180,663611,596117,621458,656495,641820,664761,621550,669016,670223,665019,543228,624641,666624,547180,641820,596117,543228,665019,670223,681082,663611,664761,621458,624641,670156,543281,621550,669016,643565,656495,666624
