Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,1,Top,2,0,1,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,1,Top,3,0,2,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,1,Top,4,0,2,,,679529,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Forceout,False,1,Top,5,0,2,679529,,681481,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Home Run,False,1,Bot,6,0,0,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,1,Bot,7,1,0,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,1,Bot,8,1,0,,,592450,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,1,Bot,9,1,1,,,592450,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,1,Bot,10,1,2,,,592450,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,2,Top,11,1,0,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,2,Top,12,1,1,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,2,Top,13,1,2,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,2,Top,14,1,2,,,595879,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,2,Bot,15,1,0,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,2,Bot,16,1,1,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,2,Bot,17,1,1,,,677592,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,2,Bot,18,1,2,,,677592,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,3,Top,19,1,0,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Lineout,False,3,Top,20,1,1,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,3,Top,21,1,2,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,3,Bot,22,1,0,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Walk,False,3,Bot,23,1,1,,,,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Forceout,False,3,Bot,24,1,1,,,592450,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Pitching Substitution,True,3,Bot,25,1,2,,,691176,543037,656412,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Flyout,False,3,Bot,25,1,2,,,691176,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Strikeout,False,4,Top,26,1,0,,,,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Groundout,False,4,Top,27,1,1,,,,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
Single,False,4,Top,28,1,2,,,,543037,676684,518934,668731,592450,656716,691176,679529,650402,681481,519317,408234,683011,686531,677592,678009,672724,595879,666163,668670,519317,408234,666163,668670,518934,679529,650402,656716,672724,686531,683011,595879,677592,668731,691176,678009,592450,681481
