Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Groundout,False,1,Top,2,0,1,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Single,False,1,Top,3,0,2,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,1,Top,4,0,2,,,669257,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Flyout,False,1,Bot,5,0,0,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Walk,False,1,Bot,6,0,1,,,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Forceout,False,1,Bot,7,0,1,,,668939,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Single,False,1,Bot,8,0,2,,,623993,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Double,False,1,Bot,9,0,2,623993,,656811,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
Strikeout,False,1,Bot,10,1,2,656811,663624,,680570,686218,683002,605141,668939,518692,623993,669257,656811,571970,663624,502110,543305,444482,681297,518792,602104,621035,624428,681546,663624,502110,668939,669257,656811,518692,624428,605141,602104,571970,683002,621035,681297,444482,543305,681546,623993,518792
