Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,-1,2,,664761,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,2,Bot,12,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,2,Bot,13,-1,1,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Single,False,2,Bot,14,-1,2,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Forceout,False,2,Bot,15,-1,2,,,664040,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,3,Top,16,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Flyout,False,3,Top,17,-1,1,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Pop Out,False,3,Top,18,-1,2,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Single,False,3,Bot,19,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,3,Bot,20,-1,0,,,542194,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Fielders Choice,False,3,Bot,21,-1,1,,,542194,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,3,Bot,22,-1,1,542194,,650490,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,3,Bot,23,-1,2,542194,,650490,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,4,Top,24,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,4,Top,25,-1,1,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,4,Top,26,-1,2,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,4,Bot,27,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Walk,False,4,Bot,28,-1,1,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,4,Bot,29,-1,1,,,670623,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,4,Bot,30,-1,2,,670623,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,5,Top,31,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,5,Top,32,-1,1,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Pop Out,False,5,Top,33,-1,2,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Lineout,False,5,Bot,34,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Lineout,False,5,Bot,35,-1,1,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Flyout,False,5,Bot,36,-1,2,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,6,Top,37,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,6,Top,38,-1,1,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,6,Top,39,-1,2,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Single,False,6,Bot,40,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Stolen Base 2B,True,6,Bot,41,-1,0,,,677551,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Pop Out,False,6,Bot,41,-1,0,,677551,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Single,False,6,Bot,42,-1,1,,677551,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Pop Out,False,6,Bot,43,-1,1,,677551,668227,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,6,Bot,44,-1,2,,677551,668227,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,7,Top,45,-1,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Double,False,7,Top,46,-1,1,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Field Error,False,7,Top,47,-1,1,,547180,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Single,False,7,Top,48,-1,1,547180,,592663,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Hit By Pitch,False,7,Top,49,-2,1,,592663,681082,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,7,Top,50,-2,1,592663,681082,664761,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,7,Top,51,-2,2,592663,681082,664761,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,7,Bot,52,-2,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,7,Bot,53,-2,1,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,7,Bot,54,-2,2,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Pitching Substitution,True,8,Top,55,-2,0,,,,621107,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Single,False,8,Top,55,-2,0,,,,656222,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,8,Top,56,-2,0,,,656941,656222,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,8,Top,57,-2,1,,,656941,656222,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Single,False,8,Top,58,-2,2,,,656941,656222,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Flyout,False,8,Top,59,-3,2,,,547180,656222,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,8,Bot,60,-3,0,,,,656222,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Home Run,False,8,Bot,61,-3,1,,,,656222,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Pitching Substitution,True,8,Bot,62,-2,1,,,,656222,605400,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Offensive Substitution,True,8,Bot,62,-2,1,,,,656222,621237,650490,656941,677551,607208,670042,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,670042,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Single,False,8,Bot,62,-2,1,,,,656222,621237,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Forceout,False,8,Bot,63,-2,1,,,623912,656222,621237,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Pop Out,False,8,Bot,64,-2,2,,,668227,656222,621237,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Defensive Switch,True,9,Top,65,-2,0,,,,656222,621237,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Groundout,False,9,Top,65,-2,0,,,,656222,621237,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,623912,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Lineout,False,9,Top,66,-2,1,,,,656222,621237,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,623912,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,9,Top,67,-2,2,,,,656222,621237,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,623912,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Pitching Substitution,True,9,Bot,68,-2,0,,,,656222,621237,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,623912,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,9,Bot,68,-2,0,,,,656222,518886,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,623912,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Strikeout,False,9,Bot,69,-2,1,,,,656222,518886,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,623912,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
Flyout,False,9,Bot,70,-2,2,,,,656222,518886,650490,656941,677551,607208,623912,592206,668227,547180,670623,592663,664040,681082,642350,664761,542194,669742,666139,669016,623912,547180,542194,592663,650490,669742,664040,681082,670623,664761,677551,607208,668227,656941,642350,669016,666139,592206
