Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,33,0,0,,,,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Grounded Into DP,False,4,Top,34,0,0,,,676801,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Field Error,False,4,Top,35,0,2,,,,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Strikeout,False,4,Top,36,0,2,,,665161,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Groundout,False,4,Bot,37,0,0,,,,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Strikeout,False,4,Bot,38,0,1,,,,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Lineout,False,4,Bot,39,0,2,,,,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Single,False,5,Top,40,0,0,,,,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Strikeout,False,5,Top,41,0,0,,,514888,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Single,False,5,Top,42,0,1,,,514888,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Strikeout,False,5,Top,43,0,1,514888,,670541,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Wild Pitch,False,5,Top,44,0,2,514888,,670541,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Passed Ball,False,5,Top,44,-1,2,,670541,,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Walk,False,5,Top,44,-1,2,670541,,,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Pitching Substitution,True,5,Top,45,-1,2,670541,,547989,519242,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Groundout,False,5,Top,45,-1,2,670541,,547989,607457,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Walk,False,5,Bot,46,-1,0,,,,607457,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Home Run,False,5,Bot,47,-1,0,,,807799,607457,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Walk,False,5,Bot,48,1,0,,,,607457,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Pitching Substitution,True,5,Bot,49,1,0,,,671213,607457,664299,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Strikeout,False,5,Bot,49,1,0,,,671213,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Pop Out,False,5,Bot,50,1,1,,,671213,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Walk,False,5,Bot,51,1,2,,,671213,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Flyout,False,5,Bot,52,1,2,,671213,649966,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Walk,False,6,Top,53,1,0,,,,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Walk,False,6,Top,54,1,0,,,673237,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Flyout,False,6,Top,55,1,0,,673237,665161,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Triple,False,6,Top,56,1,1,,673237,665161,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Hit By Pitch,False,6,Top,57,-1,1,514888,,,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Home Run,False,6,Top,58,-1,1,514888,,608324,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Walk,False,6,Top,59,-4,1,,,,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Stolen Base 2B,True,6,Top,60,-4,1,,,663656,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Walk,False,6,Top,60,-4,1,,663656,,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Hit By Pitch,False,6,Top,61,-4,1,,663656,547989,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Single,False,6,Top,62,-4,1,663656,547989,676801,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Pop Out,False,6,Top,63,-5,1,547989,676801,673237,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Strikeout,False,6,Top,64,-5,2,547989,676801,673237,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Pitching Substitution,True,6,Bot,65,-5,0,,,,607457,608665,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Pop Out,False,6,Bot,65,-5,0,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Flyout,False,6,Bot,66,-5,1,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Single,False,6,Bot,67,-5,2,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Pop Out,False,6,Bot,68,-5,2,,,807799,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Pop Out,False,7,Top,69,-5,0,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Hit By Pitch,False,7,Top,70,-5,1,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Single,False,7,Top,71,-5,1,,,608324,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Single,False,7,Top,72,-5,1,,608324,670541,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Single,False,7,Top,73,-5,1,608324,670541,663656,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Sac Fly,False,7,Top,74,-6,1,670541,663656,547989,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Forceout,False,7,Top,75,-7,2,663656,,547989,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Groundout,False,7,Bot,76,-7,0,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Groundout,False,7,Bot,77,-7,1,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Strikeout,False,7,Bot,78,-7,2,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Defensive Switch,True,8,Top,79,-7,0,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,649966,514888,646240,608324,596115,665161,807799,670541,594807,676801,657077,663656
Defensive Sub,True,8,Top,79,-7,0,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,,514888,649966,608324,596115,665161,807799,670541,594807,676801,657077,663656
Defensive Sub,True,8,Top,79,-7,0,,,,607457,664353,657077,514888,646240,608324,457759,670541,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,670541,594807,676801,657077,663656
Groundout,False,8,Top,79,-7,0,,,,607457,664353,657077,514888,678882,608324,457759,670541,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,670541,678882,676801,657077,663656
Single,False,8,Top,80,-7,1,,,,607457,664353,657077,514888,678882,608324,457759,670541,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,670541,678882,676801,657077,663656
Home Run,False,8,Top,81,-7,1,,,455117,607457,664353,657077,514888,678882,608324,457759,670541,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,670541,678882,676801,657077,663656
Single,False,8,Top,82,-9,1,,,,607457,664353,657077,514888,678882,608324,457759,670541,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,670541,678882,676801,657077,663656
Walk,False,8,Top,83,-9,1,,,608324,607457,664353,657077,514888,678882,608324,457759,670541,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,670541,678882,676801,657077,663656
Offensive Substitution,True,8,Top,84,-9,1,,608324,670541,607457,664353,657077,514888,678882,608324,457759,670541,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,670541,678882,676801,657077,663656
Single,False,8,Top,84,-9,1,,608324,676694,607457,664353,657077,514888,678882,608324,457759,676694,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,,678882,676801,657077,663656
Forceout,False,8,Top,85,-9,2,,608324,663656,607457,664353,657077,514888,678882,608324,457759,676694,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,,678882,676801,657077,663656
Defensive Switch,True,8,Bot,86,-9,0,,,,607457,664353,657077,514888,678882,608324,457759,676694,807799,663656,666152,547989,671213,676801,596115,673237,657136,665161,649966,455117,457759,673237,657136,455117,671213,547989,666152,514888,649966,608324,596115,665161,807799,,678882,676801,657077,663656
