Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,1,1,,518934,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Lineout,False,2,Top,12,1,2,,518934,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Walk,False,2,Bot,13,1,0,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Single,False,2,Bot,14,1,0,,,670623,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Flyout,False,2,Bot,15,1,0,,670623,670764,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Sac Fly Double Play,False,2,Bot,16,1,1,670623,,670764,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,3,Top,17,2,0,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,3,Top,18,2,1,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,3,Top,19,2,2,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Home Run,False,3,Bot,20,2,0,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Double,False,3,Bot,21,3,0,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Hit By Pitch,False,3,Bot,22,3,0,,677551,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Flyout,False,3,Bot,23,3,0,,677551,668227,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Forceout,False,3,Bot,24,3,1,677551,,668227,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Game Advisory,False,3,Bot,25,4,2,,,623912,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Forceout,False,3,Bot,25,4,2,,,623912,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,4,Top,26,4,0,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,4,Top,27,4,1,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Single,False,4,Top,28,4,2,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Walk,False,4,Top,29,4,2,,,518934,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Lineout,False,4,Top,30,4,2,,518934,641432,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Flyout,False,4,Bot,31,4,0,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Double,False,4,Bot,32,4,1,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Strikeout,False,4,Bot,33,4,1,,642336,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Strikeout,False,4,Bot,34,4,2,,642336,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,5,Top,35,4,0,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Walk,False,5,Top,36,4,1,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Grounded Into DP,False,5,Top,37,4,1,,,624431,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Pitching Substitution,True,5,Bot,38,4,0,,,,630023,666745,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Strikeout,False,5,Bot,38,4,0,,,,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Hit By Pitch,False,5,Bot,39,4,1,,,,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Game Advisory,False,5,Bot,40,4,1,,,668227,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Ejection,True,5,Bot,40,4,1,,,668227,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,5,Bot,40,4,1,,,668227,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,5,Bot,41,4,2,,668227,,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Flyout,False,6,Top,42,4,0,,,,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Single,False,6,Top,43,4,1,,,,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Double,False,6,Top,44,4,1,,,519203,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Walk,False,6,Top,45,3,1,,650402,,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Pitching Substitution,True,6,Top,46,3,1,,650402,518934,630023,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Strikeout,False,6,Top,46,3,1,,650402,518934,664076,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Home Run,False,6,Top,47,3,2,,650402,518934,664076,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Strikeout,False,6,Top,48,0,2,,,,664076,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Flyout,False,6,Bot,49,0,0,,,,664076,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Pitching Substitution,True,6,Bot,50,0,1,,,,664076,656061,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Strikeout,False,6,Bot,50,0,1,,,,664076,641656,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,6,Bot,51,0,2,,,,664076,641656,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Pitching Substitution,True,7,Top,52,0,0,,,,664076,641656,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,7,Top,52,0,0,,,,687330,641656,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Groundout,False,7,Top,53,0,1,,,,687330,641656,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Single,False,7,Top,54,0,2,,,,687330,641656,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Stolen Base 2B,True,7,Top,55,0,2,,,683011,687330,641656,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Strikeout,False,7,Top,55,0,2,,683011,,687330,641656,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Pitching Substitution,True,7,Bot,56,0,0,,,,687330,641656,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Walk,False,7,Bot,56,0,0,,,,687330,622772,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Forceout,False,7,Bot,57,0,0,,,642350,687330,622772,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Double,False,7,Bot,58,0,1,,,650490,687330,622772,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Pitching Substitution,True,7,Bot,59,1,1,,677551,,687330,622772,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Flyout,False,7,Bot,59,1,1,,677551,,687330,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Strikeout,False,7,Bot,60,1,2,,677551,,687330,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Flyout,False,8,Top,61,1,0,,,,687330,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Single,False,8,Top,62,1,1,,,,687330,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Pitching Substitution,True,8,Top,63,1,1,,,518934,687330,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Offensive Substitution,True,8,Top,63,1,1,,,518934,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,641432,670623,664056,670764,641343,642336,624431,642350,665828,623912,641432,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Double,False,8,Top,63,1,1,,,518934,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,641343,642336,624431,642350,665828,623912,,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Pop Out,False,8,Top,64,1,1,518934,543309,,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,641343,642336,624431,642350,665828,623912,,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Offensive Substitution,True,8,Top,65,1,2,518934,543309,,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,641343,642336,624431,642350,665828,623912,,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,641343,642350,664056,666139,665828
Strikeout,False,8,Top,65,1,2,518934,543309,,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,,642350,664056,666139,665828
Defensive Switch,True,8,Bot,66,1,0,,,,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,,642350,664056,666139,665828
Defensive Switch,True,8,Bot,66,1,0,,,,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,543309,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,,642350,664056,666139,665828
Lineout,False,8,Bot,66,1,0,,,,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,543309,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,643396,642350,664056,666139,665828
Pop Out,False,8,Bot,67,1,1,,,,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,543309,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,643396,642350,664056,666139,665828
Groundout,False,8,Bot,68,1,2,,,,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,543309,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,643396,642350,664056,666139,665828
Pitching Substitution,True,9,Top,69,1,0,,,,621363,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,543309,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,643396,642350,664056,666139,665828
Groundout,False,9,Top,69,1,0,,,,592094,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,543309,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,643396,642350,664056,666139,665828
Strikeout,False,9,Top,70,1,1,,,,592094,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,543309,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,643396,642350,664056,666139,665828
Single,False,9,Top,71,1,2,,,,592094,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,543309,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,643396,642350,664056,666139,665828
Lineout,False,9,Top,72,1,2,,,683011,592094,650633,650490,683011,677551,519203,668227,650402,666139,518934,623912,543309,670623,664056,670764,643396,642336,624431,642350,665828,623912,543309,642336,624431,650490,519203,670764,650402,670623,518934,677551,683011,668227,643396,642350,664056,666139,665828
