Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,7,Top,55,-6,0,,,,573009,554430,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,7,Top,56,-6,0,592663,,,573009,554430,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Grounded Into DP,False,7,Top,57,-7,0,,,681082,573009,554430,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,7,Top,58,-7,2,,,,573009,554430,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Pitching Substitution,True,7,Bot,59,-7,0,,,,573009,554430,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Triple,False,7,Bot,59,-7,0,,,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,7,Bot,60,-7,0,664983,,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,7,Bot,61,-7,1,664983,,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Double,False,7,Bot,62,-6,2,,,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Flyout,False,7,Bot,63,-6,2,,672695,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,8,Top,64,-6,0,,,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,8,Top,65,-6,1,,,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,8,Top,66,-6,1,,,656941,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Double,False,8,Top,67,-6,1,,656941,607208,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,8,Top,68,-8,1,,592206,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Double,False,8,Top,69,-8,2,592206,,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,8,Top,70,-9,2,,592663,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Defensive Sub,True,8,Bot,71,-9,0,,,,573009,656814,656976,656941,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656941,664983,669016,656976,592206
Defensive Sub,True,8,Bot,71,-9,0,,,,573009,656814,656976,656495,666971,607208,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,607208,682998,656495,664983,669016,656976,592206
Defensive Sub,True,8,Bot,71,-9,0,,,,573009,656814,656976,656495,666971,624641,682998,592206,572233,547180,656896,592663,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,592663,572233,665019,668942,681082,656896,664761,672695,624641,682998,656495,664983,669016,656976,592206
Lineout,False,8,Bot,71,-9,0,,,,573009,656814,656976,656495,666971,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,668942,681082,656896,664761,672695,624641,682998,656495,664983,669016,656976,592206
Home Run,False,8,Bot,72,-9,1,,,,573009,656814,656976,656495,666971,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,668942,681082,656896,664761,672695,624641,682998,656495,664983,669016,656976,592206
Single,False,8,Bot,73,-8,1,,,,573009,656814,656976,656495,666971,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,668942,681082,656896,664761,672695,624641,682998,656495,664983,669016,656976,592206
Grounded Into DP,False,8,Bot,74,-8,1,,,572233,573009,656814,656976,656495,666971,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,668942,681082,656896,664761,672695,624641,682998,656495,664983,669016,656976,592206
Defensive Sub,True,9,Top,75,-8,0,,,,573009,656814,656976,656495,666971,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,668942,681082,656896,664761,672695,624641,682998,656495,664983,669016,656976,592206
Defensive Switch,True,9,Top,75,-8,0,,,,573009,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,668942,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Pitching Substitution,True,9,Top,75,-8,0,,,,573009,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Single,False,9,Top,75,-8,0,,,,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Groundout,False,9,Top,76,-8,0,,,664761,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Single,False,9,Top,77,-8,1,,664761,,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Single,False,9,Top,78,-9,1,,,669016,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Double,False,9,Top,79,-9,1,,669016,656495,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Pop Out,False,9,Top,80,-10,1,656495,624641,,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Single,False,9,Top,81,-10,2,656495,624641,,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Flyout,False,9,Top,82,-12,2,,,547180,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Groundout,False,9,Bot,83,-12,0,,,,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
Groundout,False,9,Bot,84,-12,1,,,,668942,656814,656976,656495,605113,624641,682998,592206,572233,547180,656896,596117,664983,681082,668942,664761,608348,665019,672695,669016,666971,547180,608348,596117,572233,665019,672695,681082,656896,664761,605113,624641,682998,656495,664983,669016,656976,592206
