Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,1,Bot,11,-2,1,,,514888,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,1,Bot,11,-2,1,,514888,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,1,Bot,12,-2,2,,514888,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,2,Top,13,-2,0,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,2,Top,14,-2,1,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pop Out,False,2,Top,15,-2,2,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,2,Bot,16,-2,0,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,2,Bot,17,-2,1,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Single,False,2,Bot,18,-2,2,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Stolen Base 2B,True,2,Bot,19,-2,2,,,665161,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,2,Bot,19,-2,2,,665161,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,3,Top,20,-2,0,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,3,Top,21,-2,1,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Single,False,3,Top,22,-2,2,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,3,Top,23,-2,2,,,668715,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,3,Bot,24,-2,0,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,3,Bot,25,-2,1,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Double,False,3,Bot,26,-2,1,,,667452,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Sac Fly,False,3,Bot,27,-2,1,667452,514888,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,3,Bot,28,-1,2,514888,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Stolen Base 2B,True,3,Bot,29,-1,2,514888,,608324,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,3,Bot,29,-1,2,514888,608324,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Triple,False,4,Top,30,-1,0,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,4,Top,31,-1,0,666181,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Sac Bunt,True,4,Top,32,-1,1,666181,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,4,Top,33,-2,2,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,4,Bot,34,-2,0,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,4,Bot,35,-2,1,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,4,Bot,36,-2,2,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Single,False,5,Top,37,-2,0,,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,5,Top,38,-2,0,,,680574,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,5,Top,39,-2,1,,680574,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,5,Top,40,-2,2,680574,,,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,5,Top,41,-2,2,680574,,668715,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pitching Substitution,True,5,Top,42,-2,2,680574,668715,663886,656232,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Single,False,5,Top,42,-2,2,680574,668715,663886,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,5,Top,43,-4,2,,663886,666181,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Umpire Substitution,False,5,Bot,44,-4,0,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Umpire Substitution,False,5,Bot,44,-4,0,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,5,Bot,44,-4,0,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Caught Stealing 2B,True,5,Bot,45,-4,0,,,666197,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,5,Bot,45,-4,1,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Double,False,5,Bot,46,-4,1,,,667452,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,5,Bot,47,-4,1,667452,514888,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,5,Bot,48,-4,2,667452,514888,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,6,Top,49,-4,0,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,6,Top,50,-4,1,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,6,Top,51,-4,1,,,670770,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,6,Top,52,-4,2,,,670770,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,6,Bot,53,-4,0,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Home Run,False,6,Bot,54,-4,1,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Lineout,False,6,Bot,55,-3,1,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,6,Bot,56,-3,2,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pitching Substitution,True,7,Top,57,-3,0,,,,664208,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Double,False,7,Top,57,-3,0,,,,592773,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,7,Top,58,-3,0,,682829,,592773,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Stolen Base 3B,True,7,Top,59,-3,1,,682829,,592773,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Single,False,7,Top,59,-3,1,682829,,,592773,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Single,False,7,Top,60,-4,1,,,663886,592773,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pop Out,False,7,Top,61,-4,1,,663886,666181,592773,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pop Out,False,7,Top,62,-4,2,,663886,666181,592773,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pitching Substitution,True,7,Bot,63,-4,0,,,,592773,668881,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Lineout,False,7,Bot,63,-4,0,,,,592773,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,7,Bot,64,-4,1,,,,592773,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Home Run,False,7,Bot,65,-4,2,,,,592773,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Flyout,False,7,Bot,66,-3,2,,,,592773,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pitching Substitution,True,8,Top,67,-3,0,,,,592773,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,8,Top,67,-3,0,,,,593576,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Caught Stealing 2B,True,8,Top,68,-3,0,,,670770,593576,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,8,Top,68,-3,1,,,,593576,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Hit By Pitch,False,8,Top,69,-3,1,,,680574,593576,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Grounded Into DP,False,8,Top,70,-3,1,,680574,663697,593576,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pitching Substitution,True,8,Bot,71,-3,0,,,,593576,664139,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Groundout,False,8,Bot,71,-3,0,,,,593576,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Single,False,8,Bot,72,-3,1,,,,593576,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Grounded Into DP,False,8,Bot,73,-3,1,,,547989,593576,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Pitching Substitution,True,9,Top,74,-3,0,,,,593576,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Single,False,9,Top,74,-3,0,,,,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Double,False,9,Top,75,-3,0,,,668715,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Offensive Substitution,True,9,Top,76,-3,0,668715,663886,,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,663886,665161,666181,676694,669222,666197,592200,547989,663886,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,9,Top,76,-3,0,668715,686759,,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,592200,547989,,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Strikeout,False,9,Top,77,-3,0,668715,686759,666181,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,592200,547989,,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Offensive Substitution,True,9,Top,78,-3,1,668715,686759,666181,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,592200,547989,,673237,592200,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Single,False,9,Top,78,-3,1,668715,686759,666181,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,,673237,,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
Walk,False,9,Top,79,-5,2,,,621028,606160,571656,667452,670770,514888,680574,663656,663697,608324,682829,547989,668715,673237,686759,665161,666181,676694,669222,666197,621028,547989,,673237,,666197,668715,514888,663697,608324,682829,665161,680574,667452,669222,676694,670770,663656,666181
