Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,9,0,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Single,False,2,Top,10,0,1,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Grounded Into DP,False,2,Top,11,0,1,,,665161,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,2,Bot,12,0,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Single,False,2,Bot,13,0,1,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Flyout,False,2,Bot,14,0,1,,,680911,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Groundout,False,2,Bot,15,0,2,,,680911,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Groundout,False,3,Top,16,0,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,3,Top,17,0,1,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Single,False,3,Top,18,0,2,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Walk,False,3,Top,19,0,2,,,514888,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Flyout,False,3,Top,20,0,2,,514888,608324,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Home Run,False,3,Bot,21,0,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Walk,False,3,Bot,22,1,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Forceout,False,3,Bot,23,1,0,,,592885,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,3,Bot,24,1,1,,,608385,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Groundout,False,3,Bot,25,1,2,,,608385,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,4,Top,26,1,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Single,False,4,Top,27,1,1,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Flyout,False,4,Top,28,1,1,,,547989,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Forceout,False,4,Top,29,1,2,,,547989,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,4,Bot,30,1,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Single,False,4,Bot,31,1,1,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Pop Out,False,4,Bot,32,1,1,,,680911,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Stolen Base 2B,True,4,Bot,33,1,2,,,680911,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Pickoff Error 2B,False,4,Bot,33,1,2,,680911,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,4,Bot,33,2,2,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Lineout,False,5,Top,34,2,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Groundout,False,5,Top,35,2,1,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Groundout,False,5,Top,36,2,2,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,5,Bot,37,2,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,5,Bot,38,2,1,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,5,Bot,39,2,2,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Flyout,False,6,Top,40,2,0,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Walk,False,6,Top,41,2,1,,,,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Single,False,6,Top,42,2,1,,,670541,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Pitching Substitution,True,6,Top,43,2,1,,670541,663656,607067,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,6,Top,43,2,1,,670541,663656,606303,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Wild Pitch,False,6,Top,44,2,2,,670541,663656,606303,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,6,Top,44,2,2,670541,663656,,606303,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Flyout,False,6,Bot,45,2,0,,,,606303,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Groundout,False,6,Bot,46,2,1,,,,606303,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Single,False,6,Bot,47,2,2,,,,606303,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Game Advisory,False,6,Bot,48,2,2,,,605119,606303,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Defensive Sub,True,6,Bot,48,2,2,,,605119,606303,641585,592885,514888,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,514888,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Pitching Substitution,True,6,Bot,48,2,2,,,605119,606303,641585,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Flyout,False,6,Bot,48,2,2,,,605119,606303,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Pitching Substitution,True,7,Top,49,2,0,,,,606303,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Flyout,False,7,Top,49,2,0,,,,665625,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Flyout,False,7,Top,50,2,1,,,,665625,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,7,Top,51,2,2,,,,665625,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,7,Bot,52,2,0,,,,665625,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,7,Bot,53,2,1,,,,665625,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,7,Bot,54,2,2,,,,665625,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Pitching Substitution,True,8,Top,55,2,0,,,,665625,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,8,Top,55,2,0,,,,657265,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,8,Top,56,2,1,,,,657265,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Walk,False,8,Top,57,2,2,,,,657265,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Pop Out,False,8,Top,58,2,2,,,670541,657265,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Pitching Substitution,True,8,Bot,59,2,0,,,,657265,664208,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Groundout,False,8,Bot,59,2,0,,,,657265,606160,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Single,False,8,Bot,60,2,1,,,,657265,606160,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Flyout,False,8,Bot,61,2,1,,,608385,657265,606160,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Single,False,8,Bot,62,2,2,,,608385,657265,606160,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Offensive Substitution,True,8,Bot,63,2,2,608385,,642133,657265,606160,592885,643289,608385,608324,642715,670541,642133,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,642133,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Double,False,8,Bot,63,2,2,608385,,621438,657265,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Home Run,False,8,Bot,64,4,2,,605119,,657265,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Walk,False,8,Bot,65,6,2,,,,657265,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Strikeout,False,8,Bot,66,6,2,,,668930,657265,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Defensive Switch,True,9,Top,67,6,0,,,,657265,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,605119,663656
Defensive Switch,True,9,Top,67,6,0,,,,657265,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,,547989,668930,643289,680911,608324,642715,665161,592885,670541,686894,676801,621438,663656
Defensive Switch,True,9,Top,67,6,0,,,,657265,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,,547989,668930,643289,605119,608324,642715,665161,592885,670541,686894,676801,621438,663656
Pitching Substitution,True,9,Top,67,6,0,,,,657265,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,680911,547989,668930,643289,605119,608324,642715,665161,592885,670541,686894,676801,621438,663656
Groundout,False,9,Top,67,6,0,,,,669060,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,680911,547989,668930,643289,605119,608324,642715,665161,592885,670541,686894,676801,621438,663656
Double,False,9,Top,68,6,1,,,,669060,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,680911,547989,668930,643289,605119,608324,642715,665161,592885,670541,686894,676801,621438,663656
Flyout,False,9,Top,69,6,1,,665161,,669060,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,680911,547989,668930,643289,605119,608324,642715,665161,592885,670541,686894,676801,621438,663656
Lineout,False,9,Top,70,6,2,665161,,,669060,606160,592885,643289,608385,608324,642715,670541,621438,663656,605119,547989,680911,665161,668930,673237,605170,676801,686894,667452,608385,667452,605170,673237,680911,547989,668930,643289,605119,608324,642715,665161,592885,670541,686894,676801,621438,663656
