Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,14,1,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,2,Bot,15,1,1,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,2,Bot,16,1,1,,,642133,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Walk,False,2,Bot,17,1,2,,,642133,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,2,Bot,18,1,2,,642133,686894,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,2,Bot,19,1,2,642133,686894,592885,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Lineout,False,3,Top,20,1,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,3,Top,21,1,1,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,3,Top,22,1,1,,,687263,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Forceout,False,3,Top,23,1,2,,,687263,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,3,Bot,24,1,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,3,Bot,25,1,1,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,3,Bot,26,1,2,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,4,Top,27,1,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,4,Top,28,1,1,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Pop Out,False,4,Top,29,1,1,,,543685,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,4,Top,30,1,2,,,543685,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,4,Top,31,1,2,543685,,592273,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,4,Top,32,0,2,,592273,570482,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Lineout,False,4,Bot,33,0,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Walk,False,4,Bot,34,0,1,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,4,Bot,35,0,1,,,642133,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,4,Bot,36,0,1,,642133,680911,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,4,Bot,37,0,2,642133,680911,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,5,Top,38,0,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Bunt Pop Out,True,5,Top,39,0,0,,,687263,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,5,Top,40,0,1,,,687263,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,5,Top,41,0,2,,,687263,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,5,Bot,42,0,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Lineout,False,5,Bot,43,0,1,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,5,Bot,44,0,2,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,6,Top,45,0,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,6,Top,46,0,1,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Lineout,False,6,Top,47,0,2,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,6,Bot,48,0,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,6,Bot,49,0,1,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Pop Out,False,6,Bot,50,0,2,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Pitching Substitution,True,7,Top,51,0,0,,,,489119,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,7,Top,51,0,0,,,,606303,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Grounded Into DP,False,7,Top,52,0,0,,,570482,606303,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,7,Top,53,0,2,,,,606303,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,7,Bot,54,0,0,,,,606303,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,7,Bot,55,0,1,,,,606303,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Walk,False,7,Bot,56,0,2,,,,606303,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Pitching Substitution,True,7,Bot,57,0,2,,,592885,606303,542881,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Forceout,False,7,Bot,57,0,2,,,592885,606303,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Pitching Substitution,True,8,Top,58,0,0,,,,606303,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Field Error,False,8,Top,58,0,0,,,,657265,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,8,Top,59,0,0,,,621493,657265,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,8,Top,60,0,1,,,621493,657265,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Flyout,False,8,Top,61,0,1,621493,,660271,657265,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,8,Top,62,0,2,621493,,660271,657265,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,8,Bot,63,0,0,,,,657265,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,8,Bot,64,0,0,,,661388,657265,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Offensive Substitution,True,8,Bot,65,0,0,,661388,670712,657265,571901,592885,621493,642715,545361,661388,660271,670712,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,670712,543685,642715,687263,592885,621493,686894,545361,605119,592669
Forceout,False,8,Bot,65,0,0,,661388,663368,657265,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Strikeout,False,8,Bot,66,0,1,661388,,605119,657265,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Single,False,8,Bot,67,0,2,661388,,605119,657265,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Groundout,False,8,Bot,68,1,2,,605119,642133,657265,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Defensive Switch,True,9,Top,69,1,0,,,,657265,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,605119,592669
Defensive Switch,True,9,Top,69,1,0,,,,657265,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,,543685,642715,687263,592885,621493,686894,545361,663368,592669
Defensive Sub,True,9,Top,69,1,0,,,,657265,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,680911,595453,686894,687263,642133,660271,661388,595453,572228,570482,680911,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Pitching Substitution,True,9,Top,69,1,0,,,,657265,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,668930,595453,686894,687263,642133,660271,661388,595453,572228,570482,668930,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Groundout,False,9,Top,69,1,0,,,,642207,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,668930,595453,686894,687263,642133,660271,661388,595453,572228,570482,668930,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Strikeout,False,9,Top,70,1,1,,,,642207,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,668930,595453,686894,687263,642133,660271,661388,595453,572228,570482,668930,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Offensive Substitution,True,9,Top,71,1,2,,,,642207,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,668930,595453,686894,687263,642133,660271,661388,595453,572228,570482,668930,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
Groundout,False,9,Top,71,1,2,,,,642207,571901,592885,621493,642715,545361,661388,660271,663368,543685,605119,592669,572228,592273,642133,570482,668930,642136,686894,687263,642133,660271,661388,,572228,570482,668930,592273,605119,543685,642715,687263,592885,621493,686894,545361,663368,592669
