Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,1,Bot,11,-2,1,,,680757,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,1,Bot,12,-2,2,,,608070,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,2,Top,13,-2,0,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,2,Top,14,-2,1,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,2,Top,15,-2,2,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,2,Top,16,-2,2,,664034,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,2,Top,17,-3,2,,,553993,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,2,Bot,18,-3,0,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,2,Bot,19,-3,1,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,2,Bot,20,-3,1,,,660757,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,2,Bot,21,-3,2,,,660757,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,3,Top,22,-3,0,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,3,Top,23,-3,1,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,3,Top,24,-3,1,,,672284,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Stolen Base 2B,True,3,Top,25,-3,2,,,672284,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,3,Top,25,-3,2,,672284,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,3,Bot,26,-3,0,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Grounded Into DP,False,3,Bot,27,-3,0,,,664702,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,3,Bot,28,-3,2,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,3,Bot,29,-3,2,,642708,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,4,Top,30,-3,0,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,4,Top,31,-3,1,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,4,Top,32,-3,2,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,4,Bot,33,-3,0,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,4,Bot,34,-3,1,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,4,Bot,35,-3,2,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,5,Top,36,-3,0,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,5,Top,37,-3,1,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,5,Top,38,-3,2,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,5,Bot,39,-3,0,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,5,Bot,40,-3,0,,665926,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,5,Bot,41,-3,1,,665926,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,5,Bot,42,-2,1,,664702,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,5,Bot,43,-2,1,,664702,680757,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,5,Bot,44,-2,2,,664702,680757,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,6,Top,45,-2,0,,,,615698,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,6,Top,45,-2,0,,,,669212,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,6,Top,46,-2,1,,,,669212,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,6,Top,47,-2,2,,,,669212,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,6,Bot,48,-2,0,,,,669212,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,6,Bot,49,-2,1,,,,669212,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,6,Bot,50,-2,1,,,647304,669212,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,6,Bot,51,-2,2,,,647304,669212,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,6,Bot,52,-2,2,647304,665926,,669212,594835,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Offensive Substitution,True,6,Bot,52,-2,2,647304,665926,,669212,682171,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,572287,608596,664702,641487,605137,663728,572287,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,6,Bot,52,-2,2,647304,665926,,669212,682171,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,686823,608596,664702,641487,605137,663728,,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Defensive Sub,True,7,Top,53,-2,0,,,,669212,682171,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,686823,608596,664702,641487,605137,663728,,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Lineout,False,7,Top,53,-2,0,,,,669212,682171,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,7,Top,54,-2,1,,,,669212,682171,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,7,Top,55,-2,2,,,,669212,682171,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,7,Bot,56,-2,0,,,,669212,682171,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,7,Bot,56,-2,0,,,,669212,670036,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Stolen Base 2B,True,7,Bot,57,-2,0,,,664702,669212,670036,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,7,Bot,57,-2,0,,664702,,669212,670036,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,7,Bot,58,-2,1,,664702,,669212,670036,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,7,Bot,59,-2,1,664702,,642708,669212,670036,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Stolen Base 2B,True,7,Bot,59,-2,1,664702,,642708,669212,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,7,Bot,59,-2,1,664702,642708,,669212,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Intent Walk,True,7,Bot,60,-1,1,642708,608070,,669212,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Flyout,False,7,Bot,61,-1,1,642708,608070,605137,669212,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Forceout,False,7,Bot,62,-1,2,642708,608070,605137,669212,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,8,Top,63,-1,0,,,,669212,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,8,Top,63,-1,0,,,,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,8,Top,64,-1,0,,,553993,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pickoff 1B,False,8,Top,65,-1,1,,,553993,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Hit By Pitch,False,8,Top,65,-1,2,,,553993,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,8,Top,66,-1,2,,,606192,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,8,Top,67,-1,2,606192,,672284,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,8,Bot,68,-1,0,,,,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Offensive Substitution,True,8,Bot,69,-1,1,,,,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,650619,608596,664702,641487,605137,663728,650619,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,8,Bot,69,-1,1,,,,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,672356,608596,664702,641487,605137,663728,,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,8,Bot,70,-1,2,,,,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,672356,608596,664702,641487,605137,663728,,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Defensive Sub,True,9,Top,71,-1,0,,,,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,672356,608596,664702,641487,605137,663728,,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,9,Top,71,-1,0,,,,660853,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Double,False,9,Top,71,-1,0,,,,663986,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Sac Bunt,True,9,Top,72,-1,0,,608596,,663986,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,9,Top,73,-1,1,608596,,,663986,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Grounded Into DP,False,9,Top,74,-1,1,608596,,677594,663986,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pitching Substitution,True,9,Bot,75,-1,0,,,,663986,642100,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Strikeout,False,9,Bot,75,-1,0,,,,663986,623149,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Single,False,9,Bot,76,-1,1,,,,663986,623149,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Pop Out,False,9,Bot,77,-1,1,,,642708,663986,623149,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Walk,False,9,Bot,78,-1,2,,,642708,663986,623149,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
Groundout,False,9,Bot,79,-1,2,,642708,605137,663986,623149,680757,677594,642708,664034,608070,553993,605137,663728,647304,606192,660757,672284,665926,543939,595956,608596,664702,641487,605137,663728,595956,608596,647304,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,660757,606192
