Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,-3,2,,608070,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Groundout,False,1,Bot,12,-2,2,,,660757,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Flyout,False,2,Top,13,-2,0,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Pop Out,False,2,Top,14,-2,1,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,2,Top,15,-2,2,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Lineout,False,2,Bot,16,-2,0,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Walk,False,2,Bot,17,-2,1,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Flyout,False,2,Bot,18,-2,1,,,677587,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Groundout,False,2,Bot,19,-2,2,,,677587,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Walk,False,3,Top,20,-2,0,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Single,False,3,Top,21,-2,0,,,682985,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Passed Ball,False,3,Top,22,-2,0,,682985,663837,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,3,Top,22,-2,0,682985,663837,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Fielders Choice Out,False,3,Top,23,-2,1,682985,663837,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,3,Top,24,-2,2,663837,,681481,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,3,Bot,25,-2,0,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Groundout,False,3,Bot,26,-2,1,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,3,Bot,27,-2,2,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Flyout,False,4,Top,28,-2,0,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Flyout,False,4,Top,29,-2,1,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Groundout,False,4,Top,30,-2,2,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,4,Bot,31,-2,0,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Groundout,False,4,Bot,32,-2,1,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,4,Bot,33,-2,2,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Double,False,5,Top,34,-2,0,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Lineout,False,5,Top,35,-2,0,,668731,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Walk,False,5,Top,36,-2,1,,668731,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Groundout,False,5,Top,37,-2,1,,668731,663837,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Groundout,False,5,Top,38,-2,2,668731,663837,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,5,Bot,39,-2,0,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Flyout,False,5,Bot,40,-2,1,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,5,Bot,41,-2,2,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Pitching Substitution,True,6,Top,42,-2,0,,,,668909,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Flyout,False,6,Top,42,-2,0,,,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Groundout,False,6,Top,43,-2,1,,,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Offensive Substitution,True,6,Top,44,-2,2,,,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,665155,664702,668670,594777,408234,666310,668670,672356,679529,671289,665155,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Strikeout,False,6,Top,44,-2,2,,,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Defensive Switch,True,6,Bot,45,-2,0,,,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,,608070,663837,677587,656716,660757,668731,664702,682985,657656,681481
Defensive Switch,True,6,Bot,45,-2,0,,,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,,660757,668731,664702,682985,657656,681481
Groundout,False,6,Bot,45,-2,0,,,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Single,False,6,Bot,46,-2,1,,,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Strikeout,False,6,Bot,47,-2,1,,,608070,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Flyout,False,6,Bot,48,-2,2,,,608070,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Single,False,7,Top,49,-2,0,,,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Sac Bunt,True,7,Top,50,-2,0,,,668670,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Strikeout,False,7,Top,51,-2,1,,668670,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Pitching Substitution,True,7,Top,52,-2,2,,668670,,682120,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Strikeout,False,7,Top,52,-2,2,,668670,,675916,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Pitching Substitution,True,7,Bot,53,-2,0,,,,675916,669373,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Pop Out,False,7,Bot,53,-2,0,,,,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Walk,False,7,Bot,54,-2,1,,,,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Strikeout,False,7,Bot,55,-2,1,,,672356,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Strikeout,False,7,Bot,56,-2,2,,,672356,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Walk,False,8,Top,57,-2,0,,,,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Strikeout,False,8,Top,58,-2,0,,,679529,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Flyout,False,8,Top,59,-2,1,,679529,,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Groundout,False,8,Top,60,-2,2,679529,,,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Flyout,False,8,Bot,61,-2,0,,,,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Groundout,False,8,Bot,62,-2,1,,,,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Flyout,False,8,Bot,63,-2,2,,,,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Pitching Substitution,True,9,Top,64,-2,0,,,,675916,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Strikeout,False,9,Top,64,-2,0,,,,669212,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Home Run,False,9,Top,65,-2,1,,,,669212,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Groundout,False,9,Top,66,-3,1,,,,669212,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Strikeout,False,9,Top,67,-3,2,,,,669212,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Pitching Substitution,True,9,Bot,68,-3,0,,,,669212,663947,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Offensive Substitution,True,9,Bot,68,-3,0,,,,669212,671345,671289,668731,608070,682985,657656,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,657656,681481
Triple,False,9,Bot,68,-3,0,,,,669212,671345,671289,668731,608070,682985,680757,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,,681481
Groundout,False,9,Bot,69,-3,0,680757,,,669212,671345,671289,668731,608070,682985,680757,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,,681481
Single,False,9,Bot,70,-2,1,,,,669212,671345,671289,668731,608070,682985,680757,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,,681481
Offensive Substitution,True,9,Bot,71,-2,1,,,594777,669212,671345,671289,668731,608070,682985,680757,663837,660757,679529,594777,681481,672356,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,672356,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,,681481
Pop Out,False,9,Bot,71,-2,1,,,594777,669212,671345,671289,668731,608070,682985,680757,663837,660757,679529,594777,681481,665926,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,,681481
Strikeout,False,9,Bot,72,-2,2,,,594777,669212,671345,671289,668731,608070,682985,680757,663837,660757,679529,594777,681481,665926,408234,677587,656716,666310,670097,664702,668670,594777,408234,666310,668670,,679529,671289,656716,608070,663837,677587,670097,660757,668731,664702,682985,,681481
