Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,16,0,0,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Field Error,False,3,Top,17,0,1,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,3,Top,18,0,1,,,650402,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Stolen Base 2B,True,3,Top,19,0,2,,,650402,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,3,Top,19,0,2,,650402,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Groundout,False,3,Bot,20,0,0,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Lineout,False,3,Bot,21,0,1,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Pop Out,False,3,Bot,22,0,2,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Groundout,False,4,Top,23,0,0,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,4,Top,24,0,1,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,4,Top,25,0,2,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Groundout,False,4,Bot,26,0,0,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Flyout,False,4,Bot,27,0,1,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,4,Bot,28,0,2,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Groundout,False,5,Top,29,0,0,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Pop Out,False,5,Top,30,0,1,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Single,False,5,Top,31,0,2,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Flyout,False,5,Top,32,0,2,,,683011,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Groundout,False,5,Bot,33,0,0,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Lineout,False,5,Bot,34,0,1,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Single,False,5,Bot,35,0,2,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Game Advisory,False,5,Bot,36,0,2,,,678246,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Game Advisory,False,5,Bot,36,0,2,,,678246,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Caught Stealing 2B,True,5,Bot,36,0,2,,,678246,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Lineout,False,6,Top,37,0,0,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Groundout,False,6,Top,38,0,1,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Groundout,False,6,Top,39,0,2,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,6,Bot,40,0,0,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Walk,False,6,Bot,41,0,1,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,6,Bot,42,0,1,,,681546,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Stolen Base 2B,True,6,Bot,43,0,2,,,681546,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,6,Bot,43,0,2,,681546,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Pitching Substitution,True,7,Top,44,0,0,,,,676272,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,7,Top,44,0,0,,,,660813,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Single,False,7,Top,45,0,1,,,,660813,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Single,False,7,Top,46,0,1,,,641343,660813,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Groundout,False,7,Top,47,0,1,641343,643396,,660813,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Strikeout,False,7,Top,48,-1,2,,643396,,660813,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Defensive Sub,True,7,Bot,49,-1,0,,,,660813,593334,605141,650402,518692,519203,669257,519317,571970,641432,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,641432,681546,643396,605141,641343
Groundout,False,7,Bot,49,-1,0,,,,660813,593334,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Strikeout,False,7,Bot,50,-1,1,,,,660813,593334,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Home Run,False,7,Bot,51,-1,2,,,,660813,593334,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Single,False,7,Bot,52,0,2,,,,660813,593334,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Pitching Substitution,True,7,Bot,53,0,2,,,444482,660813,593334,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Walk,False,7,Bot,53,0,2,,,444482,660813,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Strikeout,False,7,Bot,54,0,2,,444482,678246,660813,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Pitching Substitution,True,8,Top,55,0,0,,,,660813,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Groundout,False,8,Top,55,0,0,,,,623465,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Walk,False,8,Top,56,0,1,,,,623465,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Double,False,8,Top,57,0,1,,,519203,623465,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Groundout,False,8,Top,58,0,1,519203,519317,,623465,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Lineout,False,8,Top,59,-1,2,519317,,,623465,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Strikeout,False,8,Bot,60,-1,0,,,,623465,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Groundout,False,8,Bot,61,-1,1,,,,623465,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Pitching Substitution,True,8,Bot,62,-1,2,,,,623465,605280,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Groundout,False,8,Bot,62,-1,2,,,,623465,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Pitching Substitution,True,9,Top,63,-1,0,,,,623465,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Groundout,False,9,Top,63,-1,0,,,,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Walk,False,9,Top,64,-1,1,,,,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Wild Pitch,False,9,Top,65,-1,1,,,643396,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Groundout,False,9,Top,65,-1,1,,643396,,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Home Run,False,9,Top,66,-1,2,,643396,,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Strikeout,False,9,Top,67,-3,2,,,,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Walk,False,9,Bot,68,-3,0,,,,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Pickoff 1B,False,9,Bot,69,-3,0,,,669257,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Flyout,False,9,Bot,69,-3,2,,,669257,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
Groundout,False,9,Bot,70,-3,2,,,,657571,593974,605141,650402,518692,519203,669257,519317,571970,665828,502110,518934,444482,641343,678246,643396,621035,543309,681546,683011,502110,519317,669257,543309,518692,519203,678246,650402,571970,518934,621035,683011,444482,665828,681546,643396,605141,641343
