Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,14,-1,1,,518626,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Wild Pitch,False,2,Bot,15,-1,2,,518626,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,2,Bot,15,-1,2,518626,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,3,Top,16,-1,0,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Flyout,False,3,Top,17,-1,1,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Single,False,3,Top,18,-1,2,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,3,Top,19,-1,2,,,605137,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,3,Bot,20,-1,0,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,3,Bot,21,-1,1,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Flyout,False,3,Bot,22,-1,2,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Flyout,False,4,Top,23,-1,0,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Pop Out,False,4,Top,24,-1,1,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,4,Top,25,-1,2,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Double,False,4,Bot,26,-1,0,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Flyout,False,4,Bot,27,-1,0,,661388,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Sac Fly,False,4,Bot,28,-1,1,661388,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,4,Bot,29,0,2,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Single,False,5,Top,30,0,0,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,5,Top,31,0,0,,,669364,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Single,False,5,Top,32,0,1,,669364,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Flyout,False,5,Top,33,-1,1,,,607732,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Flyout,False,5,Top,34,-1,2,,,607732,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Single,False,5,Bot,35,-1,0,,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Sac Bunt,True,5,Bot,36,-1,0,,,655316,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Wild Pitch,False,5,Bot,37,-1,1,,655316,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Double,False,5,Bot,37,-1,1,655316,,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,5,Bot,38,0,1,,621438,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Single,False,5,Bot,39,0,2,,621438,,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Pitching Substitution,True,5,Bot,40,1,2,,,686217,605288,691587,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,5,Bot,40,1,2,,,686217,605288,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Pitching Substitution,True,6,Top,41,1,0,,,,605288,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,6,Top,41,1,0,,,,665625,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,6,Top,42,1,1,,,,665625,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,6,Top,43,1,2,,,,665625,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Walk,False,6,Bot,44,1,0,,,,665625,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,6,Bot,45,1,0,,,642715,665625,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,6,Bot,46,1,1,,642715,,665625,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Flyout,False,6,Bot,47,1,2,,642715,,665625,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Pitching Substitution,True,7,Top,48,1,0,,,,665625,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,7,Top,48,1,0,,,,682842,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,7,Top,49,1,1,,,,682842,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Walk,False,7,Top,50,1,2,,,,682842,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Stolen Base 2B,True,7,Top,51,1,2,,,667472,682842,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Flyout,False,7,Top,51,1,2,,667472,,682842,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Pitching Substitution,True,7,Bot,52,1,0,,,,682842,666277,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Single,False,7,Bot,52,1,0,,,,682842,595345,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Stolen Base 2B,True,7,Bot,53,1,0,,,668930,682842,595345,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Double,False,7,Bot,53,1,0,,668930,,682842,595345,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Lineout,False,7,Bot,54,2,0,,621438,,682842,595345,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Lineout,False,7,Bot,55,2,1,,621438,,682842,595345,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Pitching Substitution,True,7,Bot,56,2,2,,621438,,682842,595345,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Lineout,False,7,Bot,56,2,2,,621438,,682842,608638,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Pitching Substitution,True,8,Top,57,2,0,,,,682842,608638,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,8,Top,57,2,0,,,,606303,608638,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,8,Top,58,2,1,,,,606303,608638,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Single,False,8,Top,59,2,2,,,,606303,608638,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,8,Top,60,2,2,,,669394,606303,608638,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Pitching Substitution,True,8,Bot,61,2,0,,,,606303,608638,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Walk,False,8,Bot,61,2,0,,,,606303,663773,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Strikeout,False,8,Bot,62,2,0,,,642715,606303,663773,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Grounded Into DP,False,8,Bot,63,2,1,,,642715,606303,663773,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Pitching Substitution,True,9,Top,64,2,0,,,,606303,663773,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,9,Top,64,2,0,,,,642207,663773,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Lineout,False,9,Top,65,2,1,,,,642207,663773,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
Groundout,False,9,Top,66,2,2,,,,642207,663773,686217,650333,661388,605137,642715,669394,642133,660821,518626,650559,655316,641658,668930,669364,621438,667472,686894,607732,518626,605137,661388,607732,642133,650333,668930,669364,655316,669394,642715,641658,621438,650559,686894,667472,686217,660821
