Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,14,1,1,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,2,Bot,15,1,2,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,3,Top,16,1,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Lineout,False,3,Top,17,1,1,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,3,Top,18,1,2,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,3,Bot,19,1,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Stolen Base 2B,True,3,Bot,20,1,0,,,669392,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Wild Pitch,False,3,Bot,20,1,0,,669392,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Sac Fly,False,3,Bot,20,1,0,669392,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Home Run,False,3,Bot,21,2,1,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Pop Out,False,3,Bot,22,3,1,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,3,Bot,23,3,2,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,4,Top,24,3,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,4,Top,25,3,1,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,4,Top,26,3,2,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Strikeout,False,4,Top,27,3,2,,,624413,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Walk,False,4,Bot,28,3,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,4,Bot,29,3,0,,,686681,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Hit By Pitch,False,4,Bot,30,3,1,,,686681,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Game Advisory,False,4,Bot,31,3,1,,686681,607461,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Double Play,False,4,Bot,31,3,1,,686681,607461,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,5,Top,32,3,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Grounded Into DP,False,5,Top,33,3,0,,,668901,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,5,Top,34,3,2,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,5,Bot,35,3,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,5,Bot,36,3,1,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Pickoff 1B,False,5,Bot,37,3,1,,,672580,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,5,Bot,37,3,3,,,672580,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,6,Top,38,3,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,6,Top,39,3,1,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,6,Top,40,3,2,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Lineout,False,6,Bot,41,3,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Lineout,False,6,Bot,42,3,1,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,6,Bot,43,3,2,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,7,Top,44,3,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Strikeout,False,7,Top,45,3,1,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,7,Top,46,3,2,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,7,Bot,47,3,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,7,Bot,48,3,0,,,666023,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Offensive Substitution,True,7,Bot,49,3,0,,666023,607461,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,607461,553882,671221,542364,669392,660620,607461,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Home Run,False,7,Bot,49,3,0,,666023,680118,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Pitching Substitution,True,7,Bot,50,6,0,,,,663903,471911,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Strikeout,False,7,Bot,50,6,0,,,,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,7,Bot,51,6,1,,,,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Walk,False,7,Bot,52,6,1,,,672580,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Strikeout,False,7,Bot,53,6,1,,672580,677951,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Strikeout,False,7,Bot,54,6,2,,672580,677951,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Defensive Switch,True,8,Top,55,6,0,,,,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,8,Top,55,6,0,,,,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,8,Top,56,6,1,,,,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Groundout,False,8,Top,57,6,2,,,,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Pitching Substitution,True,8,Bot,58,6,0,,,,663903,595928,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,8,Bot,58,6,0,,,,663903,677020,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,8,Bot,59,6,0,,,686681,663903,677020,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,8,Bot,60,6,0,686681,,666023,663903,677020,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Pop Out,False,8,Bot,61,7,0,666023,,680118,663903,677020,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Fielders Choice,False,8,Bot,62,7,1,666023,,680118,663903,677020,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Offensive Substitution,True,8,Bot,63,8,1,,680118,669392,663903,677020,672580,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,672580,683146,677951,596019,669392,643446,671221,542364,669004,621466
Pitching Substitution,True,8,Bot,63,8,1,,680118,669392,663903,677020,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,8,Bot,63,8,1,,680118,669392,663903,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,8,Bot,64,8,2,,680118,669392,663903,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,8,Bot,65,9,2,,669392,677951,663903,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,,683146,677951,596019,669392,643446,671221,542364,669004,621466
Defensive Switch,True,9,Top,66,9,0,,,,663903,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,,683146,677951,596019,669392,643446,671221,542364,669004,621466
Pitching Substitution,True,9,Top,66,9,0,,,,663903,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,622110,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,9,Top,66,9,0,,,,669169,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,622110,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,9,Top,67,9,1,,,,669169,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,622110,683146,677951,596019,669392,643446,671221,542364,669004,621466
Single,False,9,Top,68,9,2,,,,669169,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,622110,683146,677951,596019,669392,643446,671221,542364,669004,621466
Home Run,False,9,Top,69,9,2,,,621466,669169,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,622110,683146,677951,596019,669392,643446,671221,542364,669004,621466
Flyout,False,9,Top,70,7,2,,,,669169,664901,622110,643446,677951,621466,669004,596019,521692,624413,686681,683146,666023,668901,680118,553882,671221,542364,669392,660620,680118,668901,666023,553882,521692,624413,686681,660620,622110,683146,677951,596019,669392,643446,671221,542364,669004,621466
