Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,18,-2,2,,,,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Single,False,3,Top,19,-2,0,,,,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Walk,False,3,Top,20,-2,0,,,665161,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Flyout,False,3,Top,21,-2,0,,665161,670541,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Walk,False,3,Top,22,-2,1,665161,,670541,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Home Run,False,3,Top,23,-2,1,665161,670541,663656,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Lineout,False,3,Top,24,-6,1,,,,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Strikeout,False,3,Top,25,-6,2,,,,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Strikeout,False,3,Top,26,-6,2,,,643289,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Groundout,False,3,Bot,27,-6,0,,,,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Single,False,3,Bot,28,-6,1,,,,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Flyout,False,3,Bot,29,-6,1,,,543760,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Flyout,False,3,Bot,30,-6,2,,,543760,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Pitching Substitution,True,4,Top,31,-6,0,,,,453286,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Groundout,False,4,Top,31,-6,0,,,,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Pop Out,False,4,Top,32,-6,1,,,,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Walk,False,4,Top,33,-6,2,,,,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Lineout,False,4,Top,34,-6,2,,,670541,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Flyout,False,4,Bot,35,-6,0,,,,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Strikeout,False,4,Bot,36,-6,1,,,,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Strikeout,False,4,Bot,37,-6,2,,,,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Walk,False,5,Top,38,-6,0,,,,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Double,False,5,Top,39,-6,0,,,663656,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Sac Fly,False,5,Top,40,-6,0,663656,547989,,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Single,False,5,Top,41,-7,1,,547989,,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Pitching Substitution,True,5,Top,42,-7,1,547989,,643289,608717,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Grounded Into DP,False,5,Top,42,-7,1,547989,,643289,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Field Error,False,5,Bot,43,-7,0,,,,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Flyout,False,5,Bot,44,-7,0,,,608671,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Stolen Base 2B,True,5,Bot,45,-7,1,,,608671,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Walk,False,5,Bot,45,-7,1,,608671,,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Single,False,5,Bot,46,-7,1,,608671,665750,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Flyout,False,5,Bot,47,-6,1,,665750,543760,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Stolen Base 2B,True,5,Bot,48,-6,2,665750,,543760,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Strikeout,False,5,Bot,48,-6,2,665750,543760,,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Hit By Pitch,False,6,Top,49,-6,0,,,,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Strikeout,False,6,Top,50,-6,0,,,514888,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Pitching Substitution,True,6,Top,51,-6,1,,,514888,600917,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Forceout,False,6,Top,51,-6,1,,,514888,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Double,False,6,Top,52,-6,2,,,670541,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Groundout,False,6,Top,53,-6,2,670541,608324,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Flyout,False,6,Bot,54,-6,0,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Strikeout,False,6,Bot,55,-6,1,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Flyout,False,6,Bot,56,-6,2,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Groundout,False,7,Top,57,-6,0,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Single,False,7,Top,58,-6,1,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Fielders Choice,False,7,Top,59,-6,1,,,488726,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Grounded Into DP,False,7,Top,60,-6,1,488726,,643289,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Defensive Sub,True,7,Bot,61,-6,0,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,488726,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,488726,665750,643289,543257,663656
Flyout,False,7,Bot,61,-6,0,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Flyout,False,7,Bot,62,-6,1,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Flyout,False,7,Bot,63,-6,2,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Pitching Substitution,True,8,Top,64,-6,0,,,,674003,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Groundout,False,8,Top,64,-6,0,,,,547973,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Strikeout,False,8,Top,65,-6,1,,,,547973,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Strikeout,False,8,Top,66,-6,2,,,,547973,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Pitching Substitution,True,8,Bot,67,-6,0,,,,547973,434378,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Home Run,False,8,Bot,67,-6,0,,,,547973,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Flyout,False,8,Bot,68,-5,0,,,,547973,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Strikeout,False,8,Bot,69,-5,1,,,,547973,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Groundout,False,8,Bot,70,-5,2,,,,547973,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Pitching Substitution,True,9,Top,71,-5,0,,,,547973,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Single,False,9,Top,71,-5,0,,,,656271,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Single,False,9,Top,72,-5,0,,,608324,656271,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Home Run,False,9,Top,73,-5,0,608324,,663656,656271,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Home Run,False,9,Top,74,-8,0,,,,656271,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Strikeout,False,9,Top,75,-9,0,,,,656271,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Walk,False,9,Top,76,-9,1,,,,656271,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Offensive Substitution,True,9,Top,77,-9,1,,,455117,656271,608665,543760,514888,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,514888,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Strikeout,False,9,Top,77,-9,1,,,455117,656271,608665,543760,666197,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Forceout,False,9,Top,78,-9,2,,,455117,656271,608665,543760,666197,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Defensive Switch,True,9,Bot,79,-9,0,,,,656271,608665,543760,666197,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Defensive Sub,True,9,Bot,79,-9,0,,,,656271,608665,543760,666197,608369,665161,663993,670541,543257,608324,641598,663656,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,666197,669701,608324,608369,665161,608671,676801,665750,643289,543257,663656
Defensive Switch,True,9,Bot,79,-9,0,,,,656271,608665,543760,666197,608369,665161,663993,670541,543257,608324,641598,676694,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,666197,669701,608324,608369,665161,608671,676694,665750,643289,543257,663656
Pitching Substitution,True,9,Bot,79,-9,0,,,,656271,608665,543760,666197,608369,665161,663993,670541,543257,608324,641598,676694,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,666197,669701,608324,608369,665161,608671,676694,665750,643289,543257,676801
Strikeout,False,9,Bot,79,-9,0,,,,656271,519151,543760,666197,608369,665161,663993,670541,543257,608324,641598,676694,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,666197,669701,608324,608369,665161,608671,676694,665750,643289,543257,676801
Flyout,False,9,Bot,80,-9,1,,,,656271,519151,543760,666197,608369,665161,663993,670541,543257,608324,641598,676694,641680,547989,608671,676801,669701,643289,665750,455117,641598,670541,641680,455117,663993,547989,543760,666197,669701,608324,608369,665161,608671,676694,665750,643289,543257,676801
