Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,27,-2,2,,,677950,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Strikeout,False,4,Top,28,-2,2,,677950,605113,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Lineout,False,4,Bot,29,-2,0,,,,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Walk,False,4,Bot,30,-2,1,,,,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Double Play,False,4,Bot,31,-2,1,,,665742,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Single,False,5,Top,32,-2,0,,,,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,5,Top,33,-2,0,,,682998,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Strikeout,False,5,Top,34,-2,1,,682998,,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Single,False,5,Top,35,-2,2,,682998,,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Strikeout,False,5,Top,36,-3,2,,,572233,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Home Run,False,5,Bot,37,-3,0,,,,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,5,Bot,38,-2,0,,,,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Single,False,5,Bot,39,-2,1,,,,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Forceout,False,5,Bot,40,-2,1,,,596142,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Flyout,False,5,Bot,41,-2,2,,,592325,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Walk,False,6,Top,42,-2,0,,,,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Single,False,6,Top,43,-2,0,,,677950,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Pitching Substitution,True,6,Top,44,-2,0,677950,,672515,506433,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Strikeout,False,6,Top,44,-2,0,677950,,672515,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Walk,False,6,Top,45,-2,1,677950,,672515,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Single,False,6,Top,46,-2,1,677950,672515,672695,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Double Play,False,6,Top,47,-3,1,672515,672695,682998,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,6,Bot,48,-3,0,,,,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,6,Bot,49,-3,1,,,,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Lineout,False,6,Bot,50,-3,2,,,,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Double,False,7,Top,51,-3,0,,,,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Walk,False,7,Top,52,-3,0,502054,,,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Strikeout,False,7,Top,53,-3,0,502054,,572233,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Walk,False,7,Top,54,-3,1,502054,,572233,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Home Run,False,7,Top,55,-3,1,502054,572233,677950,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Pop Out,False,7,Top,56,-7,1,,,,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Strikeout,False,7,Top,57,-7,2,,,,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Pitching Substitution,True,7,Bot,58,-7,0,,,,607259,686826,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Lineout,False,7,Bot,58,-7,0,,,,607259,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Flyout,False,7,Bot,59,-7,1,,,,607259,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Single,False,7,Bot,60,-7,2,,,,607259,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Flyout,False,7,Bot,61,-7,2,,,630105,607259,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Pitching Substitution,True,8,Top,62,-7,0,,,,607259,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,8,Top,62,-7,0,,,,472610,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,8,Top,63,-7,1,,,,472610,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,8,Top,64,-7,2,,,,472610,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Flyout,False,8,Bot,65,-7,0,,,,472610,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Walk,False,8,Bot,66,-7,1,,,,472610,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Walk,False,8,Bot,67,-7,1,,,663757,472610,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Pitching Substitution,True,8,Bot,68,-7,1,,663757,673490,472610,657265,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Strikeout,False,8,Bot,68,-7,1,,663757,673490,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Wild Pitch,False,8,Bot,69,-7,2,,663757,673490,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Flyout,False,8,Bot,69,-7,2,663757,673490,,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Single,False,9,Top,70,-7,0,,,,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Wild Pitch,False,9,Top,71,-7,0,,,572233,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Fielders Choice Out,False,9,Top,71,-7,0,,572233,,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,9,Top,72,-7,1,,,641786,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,9,Top,73,-7,2,,641786,,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,9,Bot,74,-7,0,,,,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Groundout,False,9,Bot,75,-7,1,,,,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Single,False,9,Bot,76,-7,2,,,,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Defensive Indiff,False,9,Bot,77,-7,2,,,630105,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
Strikeout,False,9,Bot,77,-7,2,,,630105,472610,679885,673490,682998,665487,606466,665742,502054,592518,572233,593428,641786,630105,677950,596142,672515,592325,605113,663757,672695,665742,641786,596142,672515,630105,572233,673490,606466,592518,672695,593428,605113,592325,502054,663757,677950,665487,682998
