Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Strikeout,False,1,Top,2,0,1,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Game Advisory,False,1,Top,3,0,2,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Strikeout,False,1,Top,3,0,2,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Strikeout,False,1,Bot,4,0,0,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Walk,False,1,Bot,5,0,1,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Groundout,False,1,Bot,6,0,1,,,606466,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Lineout,False,1,Bot,7,0,2,,606466,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Groundout,False,2,Top,8,0,0,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Strikeout,False,2,Top,9,0,1,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Walk,False,2,Top,10,0,2,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Flyout,False,2,Top,11,0,2,,,673548,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Groundout,False,2,Bot,12,0,0,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Flyout,False,2,Bot,13,0,1,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Flyout,False,2,Bot,14,0,2,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Groundout,False,3,Top,15,0,0,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Lineout,False,3,Top,16,0,1,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Single,False,3,Top,17,0,2,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Flyout,False,3,Top,18,0,2,,,664023,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
Strikeout,False,3,Bot,19,0,0,,,,605200,543294,682998,664023,606466,663538,502054,666624,572233,641355,677950,621020,666971,673548,607054,643565,672515,543228,672695,663611,502054,666624,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,673548
