Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,1,,,643446,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Field Error,False,2,Top,12,1,1,,643446,596129,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Grounded Into DP,False,2,Top,13,1,1,643446,596129,683146,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Home Run,False,2,Bot,14,1,0,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Groundout,False,2,Bot,15,2,0,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Strikeout,False,2,Bot,16,2,1,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Strikeout,False,2,Bot,17,2,2,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Lineout,False,3,Top,18,2,0,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Flyout,False,3,Top,19,2,1,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Single,False,3,Top,20,2,2,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Double,False,3,Top,21,2,2,,,516782,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Flyout,False,3,Top,22,1,2,,596019,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Flyout,False,3,Bot,23,1,0,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Groundout,False,3,Bot,24,1,1,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Hit By Pitch,False,3,Bot,25,1,2,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Groundout,False,3,Bot,26,1,2,,,605204,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Single,False,4,Top,27,1,0,,,,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Walk,False,4,Top,28,1,0,,,643446,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Single,False,4,Top,29,1,0,,643446,596129,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Strikeout,False,4,Top,30,1,0,643446,596129,683146,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Pitching Substitution,True,4,Top,31,1,1,643446,596129,683146,548389,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Offensive Substitution,True,4,Top,31,1,1,643446,596129,683146,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,641645,592626,596129,666165,682626,664774,624413,642731,641645,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Sac Fly,False,4,Top,31,1,1,643446,596129,683146,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Sac Fly,False,4,Top,32,0,1,596129,683146,592192,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Strikeout,False,4,Top,33,-1,2,,683146,592192,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Defensive Switch,True,4,Bot,34,-1,0,,,,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,,605204,683146,543063,596019,573262,643446,689172,607043,624424,516782
Defensive Switch,True,4,Bot,34,-1,0,,,,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,,689172,607043,624424,516782
Single,False,4,Bot,34,-1,0,,,,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Forceout,False,4,Bot,35,-1,0,,,573262,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Single,False,4,Bot,36,-1,1,,,642731,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Single,False,4,Bot,37,-1,1,642731,,543063,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Forceout,False,4,Bot,38,0,1,543063,,666165,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Pickoff Error 1B,False,4,Bot,39,1,2,,,689172,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Lineout,False,4,Bot,39,1,2,,689172,,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Pitching Substitution,True,5,Top,40,1,0,,,,573124,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,5,Top,40,1,0,,,,643511,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Flyout,False,5,Top,41,1,1,,,,643511,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Flyout,False,5,Top,42,1,2,,,,643511,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Pitching Substitution,True,5,Bot,43,1,0,,,,643511,656731,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,5,Bot,43,1,0,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,5,Bot,44,1,1,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Pop Out,False,5,Bot,45,1,2,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,6,Top,46,1,0,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,6,Top,47,1,1,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Home Run,False,6,Top,48,1,2,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Single,False,6,Top,49,0,2,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,6,Top,50,0,2,,,592192,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Flyout,False,6,Bot,51,0,0,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,6,Bot,52,0,1,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,6,Bot,53,0,2,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Pitching Substitution,True,7,Top,54,0,0,,,,643511,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Groundout,False,7,Top,54,0,0,,,,605154,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,7,Top,55,0,1,,,,605154,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,7,Top,56,0,2,,,,605154,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Pitching Substitution,True,7,Bot,57,0,0,,,,605154,656257,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Offensive Substitution,True,7,Bot,57,0,0,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,666165,682626,689172,592192,592626,596129,666165,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,7,Bot,57,0,0,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,689172,592192,592626,596129,,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Offensive Substitution,True,7,Bot,58,0,1,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,689172,592192,592626,596129,,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,689172,607043,624424,516782
Strikeout,False,7,Bot,58,0,1,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,573131,592192,592626,596129,,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,,607043,624424,516782
Double,False,7,Bot,59,0,2,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,573131,592192,592626,596129,,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,,607043,624424,516782
Strikeout,False,7,Bot,60,0,2,,664774,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,573131,592192,592626,596129,,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,,607043,624424,516782
Defensive Switch,True,8,Top,61,0,0,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,573131,592192,592626,596129,,682626,664774,624413,642731,643446,605204,683146,543063,596019,573262,592192,,607043,624424,516782
Defensive Switch,True,8,Top,61,0,0,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,573131,592192,592626,596129,,682626,,624413,642731,643446,605204,683146,543063,596019,664774,592192,,607043,624424,516782
Defensive Switch,True,8,Top,61,0,0,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,573131,592192,592626,596129,,682626,,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Defensive Sub,True,8,Top,61,0,0,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,573131,592192,592626,596129,,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Pitching Substitution,True,8,Top,61,0,0,,,,605154,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,663698,592192,592626,596129,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Groundout,False,8,Top,61,0,0,,,,518397,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,663698,592192,592626,596129,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Offensive Substitution,True,8,Top,62,0,1,,,,518397,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,596129,543063,683146,527038,682626,663698,592192,592626,596129,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Groundout,False,8,Top,62,0,1,,,,518397,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Groundout,False,8,Top,63,0,2,,,,518397,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Defensive Switch,True,8,Bot,64,0,0,,,,518397,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Pitching Substitution,True,8,Bot,64,0,0,,,,518397,548384,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Strikeout,False,8,Bot,64,0,0,,,,518397,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Walk,False,8,Bot,65,0,1,,,,518397,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Double,False,8,Bot,66,0,1,,,592626,518397,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Hit By Pitch,False,8,Bot,67,1,1,,573262,,518397,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Game Advisory,False,8,Bot,68,1,1,,573262,642731,518397,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Forceout,False,8,Bot,68,1,1,,573262,642731,518397,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Stolen Base 2B,True,8,Bot,69,1,2,573262,,543063,518397,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Pop Out,False,8,Bot,69,1,2,573262,543063,,518397,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Pitching Substitution,True,9,Top,70,1,0,,,,518397,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Strikeout,False,9,Top,70,1,0,,,,666808,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Strikeout,False,9,Top,71,1,1,,,,666808,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
Groundout,False,9,Top,72,1,2,,,,666808,622098,664774,607043,624424,516782,605204,596019,592626,624413,573262,643446,642731,502054,543063,683146,527038,682626,663698,592192,592626,502054,663698,682626,527038,624413,642731,643446,605204,683146,543063,596019,664774,592192,573262,607043,624424,516782
