Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,39,-2,0,,,,682175,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,5,Bot,40,-2,1,,,,682175,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,5,Bot,41,-2,2,,,,682175,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Single,False,6,Top,42,-2,0,,,,682175,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Caught Stealing 2B,True,6,Top,43,-2,0,,,663656,682175,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Single,False,6,Top,43,-2,1,,,,682175,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Flyout,False,6,Top,44,-2,1,,,547989,682175,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Pitching Substitution,True,6,Top,45,-2,2,,,547989,682175,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Walk,False,6,Top,45,-2,2,,,547989,670167,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Double,False,6,Top,46,-2,2,,547989,673237,670167,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,6,Top,47,-4,2,643289,,,670167,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,6,Bot,48,-4,0,,,,670167,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,6,Bot,49,-4,1,,,,670167,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Home Run,False,6,Bot,50,-4,2,,,,670167,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Pitching Substitution,True,6,Bot,51,-3,2,,,,670167,641585,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Strikeout,False,6,Bot,51,-3,2,,,,670167,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Pitching Substitution,True,7,Top,52,-3,0,,,,670167,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,7,Top,52,-3,0,,,,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Single,False,7,Top,53,-3,1,,,,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Double,False,7,Top,54,-3,1,,,608324,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Intent Walk,True,7,Top,55,-3,1,608324,670541,,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Forceout,False,7,Top,56,-3,1,608324,670541,663656,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Lineout,False,7,Top,57,-4,2,670541,,547989,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Flyout,False,7,Bot,58,-4,0,,,,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Walk,False,7,Bot,59,-4,1,,,,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Flyout,False,7,Bot,60,-4,1,,,624512,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Single,False,7,Bot,61,-4,2,,,624512,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Strikeout,False,7,Bot,62,-4,2,,624512,657077,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Lineout,False,8,Top,63,-4,0,,,,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,8,Top,64,-4,1,,,,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,8,Top,65,-4,2,,,,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Pitching Substitution,True,8,Bot,66,-4,0,,,,670174,606160,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Error,False,8,Bot,66,-4,0,,,,670174,593576,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,8,Bot,66,-4,0,,,,670174,593576,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Pop Out,False,8,Bot,67,-4,1,,,,670174,593576,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Flyout,False,8,Bot,68,-4,2,,,,670174,593576,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Pitching Substitution,True,9,Top,69,-4,0,,,,670174,593576,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,9,Top,69,-4,0,,,,661440,593576,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Pop Out,False,9,Top,70,-4,1,,,,661440,593576,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Flyout,False,9,Top,71,-4,2,,,,661440,593576,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Pitching Substitution,True,9,Bot,72,-4,0,,,,661440,593576,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Walk,False,9,Bot,72,-4,0,,,,661440,650556,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Flyout,False,9,Bot,73,-4,0,,,671213,661440,650556,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Strikeout,False,9,Bot,74,-4,1,,,671213,661440,650556,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Walk,False,9,Bot,75,-4,2,,,671213,661440,650556,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
Groundout,False,9,Bot,76,-4,2,,671213,666152,661440,650556,657077,514888,646240,608324,457759,670541,807799,663656,594807,547989,671213,488726,596115,673237,624512,643289,666152,665161,457759,670541,624512,673237,671213,547989,666152,514888,646240,608324,596115,665161,807799,488726,594807,643289,657077,663656
