Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,37,1,2,,666150,606466,669194,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Strikeout,False,5,Top,38,1,0,,,,669194,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Double,False,5,Top,39,1,1,,,,669194,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Flyout,False,5,Top,40,1,1,,664774,,669194,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Single,False,5,Top,41,1,2,664774,,,669194,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Pitching Substitution,True,5,Top,42,0,2,,,605204,669194,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Walk,False,5,Top,42,0,2,,,605204,664948,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Strikeout,False,5,Top,43,0,2,,605204,592626,664948,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Groundout,False,5,Bot,44,0,0,,,,664948,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Pitching Substitution,True,5,Bot,45,0,1,,,,664948,548389,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Strikeout,False,5,Bot,45,0,1,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Groundout,False,5,Bot,46,0,2,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Groundout,False,6,Top,47,0,0,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Flyout,False,6,Top,48,0,1,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Lineout,False,6,Top,49,0,2,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Flyout,False,6,Bot,50,0,0,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Game Advisory,False,6,Bot,51,0,1,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Ejection,True,6,Bot,51,0,1,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Walk,False,6,Bot,51,0,1,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Single,False,6,Bot,52,0,1,,,605113,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Double,False,6,Bot,53,0,1,,605113,672515,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Strikeout,False,6,Bot,54,1,1,672515,666150,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Passed Ball,False,6,Bot,55,1,2,672515,666150,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Flyout,False,6,Bot,55,2,2,666150,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Defensive Switch,True,7,Top,56,2,0,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,572233,664774,606466,642731,656896,605204,605113,669477,666971,571745,666150,689172,682998,624424
Defensive Sub,True,7,Top,56,2,0,,,,664948,596001,606466,664774,656896,642731,682998,605204,572233,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,656896,664774,606466,642731,,605204,605113,669477,666971,571745,666150,689172,682998,624424
Pitching Substitution,True,7,Top,56,2,0,,,,664948,596001,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,689172,682998,624424
Offensive Substitution,True,7,Top,56,2,0,,,,669459,596001,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,689172,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,689172,682998,624424
Pop Out,False,7,Top,56,2,0,,,,669459,596001,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,681584,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,,682998,624424
Single,False,7,Top,57,2,1,,,,669459,596001,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,681584,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,,682998,624424
Lineout,False,7,Top,58,2,1,,,664774,669459,596001,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,681584,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,,682998,624424
Pitching Substitution,True,7,Top,59,2,2,,,664774,669459,596001,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,681584,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,,682998,624424
Groundout,False,7,Top,59,2,2,,,664774,543518,596001,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,681584,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,,682998,624424
Defensive Sub,True,7,Bot,60,2,0,,,,543518,596001,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,681584,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,,682998,624424
Pitching Substitution,True,7,Bot,60,2,0,,,,543518,596001,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,669369,682998,624424
Groundout,False,7,Bot,60,2,0,,,,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,669369,682998,624424
Double,False,7,Bot,61,2,1,,,,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,669369,682998,624424
Strikeout,False,7,Bot,62,2,1,,668942,,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,669369,682998,624424
Double,False,7,Bot,63,2,2,,668942,,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,669369,682998,624424
Walk,False,7,Bot,64,3,2,,666971,,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,669369,682998,624424
Single,False,7,Bot,65,3,2,,666971,605113,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,669369,682998,624424
Groundout,False,7,Bot,66,3,2,666971,605113,672515,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,669369,682998,624424
Defensive Switch,True,8,Top,67,3,0,,,,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,666971,571745,666150,669369,682998,624424
Defensive Sub,True,8,Top,67,3,0,,,,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,666971,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,666150,669369,,624424
Defensive Switch,True,8,Top,67,3,0,,,,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,,624424
Hit By Pitch,False,8,Top,67,3,0,,,,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Game Advisory,False,8,Top,68,3,0,,,592626,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Flyout,False,8,Top,68,3,0,,,592626,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Pitching Substitution,True,8,Top,69,3,1,,,592626,543518,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Single,False,8,Top,69,3,1,,,592626,605177,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Double,False,8,Top,70,3,1,592626,,624424,605177,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Offensive Substitution,True,8,Top,71,2,1,624424,669477,,605177,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,666165,666150,669369,446334,592626,672515,666165,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Groundout,False,8,Top,71,2,1,624424,669477,,605177,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,527038,666150,669369,446334,592626,672515,,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Strikeout,False,8,Top,72,2,2,624424,669477,,605177,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,527038,666150,669369,446334,592626,672515,,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Pitching Substitution,True,8,Bot,73,2,0,,,,605177,622072,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,527038,666150,669369,446334,592626,672515,,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Defensive Switch,True,8,Bot,73,2,0,,,,605177,518397,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,,656896,664774,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Defensive Sub,True,8,Bot,73,2,0,,,,605177,518397,606466,664774,656896,642731,682998,605204,668942,592626,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
Defensive Switch,True,8,Bot,73,2,0,,,,605177,518397,606466,664774,656896,642731,682998,605204,668942,663698,446334,571745,677950,624424,605113,669477,672515,527038,666150,518397,446334,592626,672515,663698,656896,527038,606466,642731,668942,605204,605113,669477,682998,571745,677950,669369,666150,624424
