Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Walk,False,1,Top,2,0,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,1,Top,3,0,1,,,677551,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Lineout,False,1,Top,4,0,2,,,677551,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Double,False,1,Bot,5,0,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Lineout,False,1,Bot,6,0,0,,641487,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,1,Bot,7,0,1,,641487,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,1,Bot,8,0,2,,641487,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,2,Top,9,0,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,2,Top,10,0,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,2,Top,11,0,2,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,2,Bot,12,0,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,2,Bot,13,0,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Double,False,2,Bot,14,0,2,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Wild Pitch,False,2,Bot,15,0,2,,672284,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,2,Bot,15,0,2,672284,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,2,Bot,16,1,2,,,645801,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,3,Top,17,1,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,3,Top,18,1,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,3,Top,19,1,2,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Home Run,False,3,Bot,20,1,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,3,Bot,21,2,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Stolen Base 2B,True,3,Bot,22,2,0,,,677594,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,3,Bot,22,2,0,,677594,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,3,Bot,23,2,1,,677594,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,3,Bot,24,2,2,677594,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,4,Top,25,2,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,4,Top,26,2,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,4,Top,27,2,2,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,4,Bot,28,2,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,4,Bot,29,2,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,4,Bot,30,2,2,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,5,Top,31,2,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Walk,False,5,Top,32,2,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,5,Top,33,2,1,,,666139,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Stolen Base 2B,True,5,Top,34,2,2,,,666139,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,5,Top,34,2,2,,666139,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,5,Bot,35,2,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Flyout,False,5,Bot,36,2,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,5,Bot,37,2,2,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,6,Top,38,2,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Double,False,6,Top,39,2,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Groundout,False,6,Top,40,2,1,,650490,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Home Run,False,6,Top,41,2,2,650490,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,6,Top,42,0,2,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,6,Bot,43,0,0,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Double,False,6,Bot,44,0,1,,,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Strikeout,False,6,Bot,45,0,1,,606192,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Hit By Pitch,False,6,Bot,46,0,2,,606192,,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
Single,False,6,Bot,47,0,2,,606192,553993,669923,607192,641487,650490,677594,677551,664034,670042,606192,668227,663728,623912,553993,666139,672284,642350,645801,670764,543939,542194,645801,623912,663728,542194,664034,670042,543939,670764,553993,650490,641487,677551,672284,668227,677594,642350,606192,666139
