Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
Flyout,False,1,Top,2,0,0,,,680757,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
Pickoff Caught Stealing 2B,True,1,Top,3,0,1,,,680757,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
Walk,False,1,Top,3,0,2,,,,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
Stolen Base 2B,True,1,Top,4,0,2,,,647304,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
Groundout,False,1,Top,4,0,2,,647304,,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
Flyout,False,1,Bot,5,0,0,,,,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
Groundout,False,1,Bot,6,0,1,,,,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
Game Advisory,False,1,Bot,7,0,2,,,,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
Offensive Substitution,True,1,Bot,7,0,2,,,,646242,615698,694384,680757,592273,608070,650859,647304,519058,657656,500871,594777,663550,681807,595453,665926,621433,672356,677347,664702,519058,594777,595453,681807,694384,647304,592273,665926,500871,608070,677347,672356,663550,680757,621433,664702,650859,657656
