Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
Single,False,1,Top,2,-1,0,,,,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,1,Top,3,-1,0,,,605137,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
Double,False,1,Top,4,-1,1,,,605137,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,1,Top,5,-1,1,605137,665862,,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,1,Top,6,-1,1,605137,665862,650559,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
Walk,False,1,Top,7,-2,1,665862,650559,660821,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
Grounded Into DP,False,1,Top,8,-3,1,650559,660821,542932,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,1,Bot,9,-3,0,,,,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
Home Run,False,1,Bot,10,-3,1,,,,680686,645261,682928,650333,657041,605137,660688,669394,663905,665862,666906,650559,545121,660821,642086,542932,686452,621563,696285,607732,660688,669394,686452,607732,642086,605137,666906,650333,545121,542932,682928,621563,663905,650559,696285,665862,657041,660821
