Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,1,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,2,Bot,12,1,1,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,2,Bot,13,1,2,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,3,Top,14,1,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Flyout,False,3,Top,15,1,0,,,656811,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Flyout,False,3,Top,16,1,1,,,656811,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,3,Top,17,1,2,,,656811,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Single,False,3,Bot,18,1,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Home Run,False,3,Bot,19,1,0,,,605170,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Flyout,False,3,Bot,20,3,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Double,False,3,Bot,21,3,1,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Flyout,False,3,Bot,22,3,1,,642715,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,3,Bot,23,3,2,,642715,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,4,Top,24,3,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Flyout,False,4,Top,25,3,1,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Pop Out,False,4,Top,26,3,2,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Flyout,False,4,Bot,27,3,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Hit By Pitch,False,4,Bot,28,3,1,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,4,Bot,29,3,1,,,605119,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Single,False,4,Bot,30,3,2,,,605119,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Single,False,4,Bot,31,3,2,,605119,605170,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,4,Bot,32,4,2,605170,,686894,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,5,Top,33,4,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Single,False,5,Top,34,4,1,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,5,Top,35,4,1,,,683002,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Game Advisory,False,5,Top,36,4,2,,,683002,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Ejection,True,5,Top,36,4,2,,,683002,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,5,Top,36,4,2,,,683002,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,5,Bot,37,4,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,5,Bot,38,4,1,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Single,False,5,Bot,39,4,2,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Double,False,5,Bot,40,4,2,,,680911,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Single,False,5,Bot,41,5,2,,572138,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,5,Bot,42,6,2,,,605119,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,6,Top,43,6,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Pop Out,False,6,Top,44,6,1,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,6,Top,45,6,2,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Pitching Substitution,True,6,Bot,46,6,0,,,,669203,665152,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Hit By Pitch,False,6,Bot,46,6,0,,,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Game Advisory,False,6,Bot,47,6,0,,,605170,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Double,False,6,Bot,47,6,0,,,605170,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,6,Bot,48,6,0,605170,686894,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,6,Bot,49,6,1,605170,686894,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,6,Bot,50,6,2,605170,686894,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,7,Top,51,6,0,,,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,7,Top,52,6,1,,,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Strikeout,False,7,Top,53,6,2,,,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Flyout,False,7,Bot,54,6,0,,,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Offensive Substitution,True,7,Bot,55,6,1,,,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,572138,543305,605119,683002,655316,656811,605170,623507,686894,622761,572138,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Single,False,7,Bot,55,6,1,,,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Single,False,7,Bot,56,6,1,,,661388,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Double,False,7,Bot,57,6,1,661388,,605119,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Sac Fly,False,7,Bot,58,7,1,605119,655316,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Home Run,False,7,Bot,59,8,2,655316,,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Single,False,7,Bot,60,10,2,,,,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Offensive Substitution,True,7,Bot,61,10,2,,,592885,669203,669145,592885,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,592885,669720,686894,543305,605119,623993
Groundout,False,7,Bot,61,10,2,,,663368,669203,669145,663368,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,,669720,686894,543305,605119,623993
Defensive Switch,True,8,Top,62,10,0,,,,669203,669145,663368,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,,669720,686894,543305,605119,623993
Defensive Switch,True,8,Top,62,10,0,,,,669203,669145,663368,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,663368,669720,686894,543305,605119,623993
Lineout,False,8,Top,62,10,0,,,,669203,669145,663368,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,663368,669720,686894,543305,605119,623993
Groundout,False,8,Top,63,10,1,,,,669203,669145,663368,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,663368,669720,686894,543305,605119,623993
Groundout,False,8,Top,64,10,2,,,,669203,669145,663368,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,663368,669720,686894,543305,605119,623993
Defensive Sub,True,8,Bot,65,10,0,,,,669203,669145,663368,624428,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,624428,680911,683002,642715,622761,663368,669720,686894,543305,605119,623993
Defensive Sub,True,8,Bot,65,10,0,,,,669203,669145,663368,602104,642715,668939,642133,669720,680911,623993,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,623993
Field Error,False,8,Bot,65,10,0,,,,669203,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Strikeout,False,8,Bot,66,10,0,,,642133,669203,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Single,False,8,Bot,67,10,1,,,642133,669203,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Flyout,False,8,Bot,68,10,1,,642133,661388,669203,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Strikeout,False,8,Bot,69,10,2,,642133,661388,669203,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Pitching Substitution,True,9,Top,70,10,0,,,,669203,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Single,False,9,Top,70,10,0,,,,656986,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Single,False,9,Top,71,10,0,,,622761,656986,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Walk,False,9,Top,72,10,0,,622761,602104,656986,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Single,False,9,Top,73,10,0,622761,602104,668939,656986,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Grounded Into DP,False,9,Top,74,9,0,602104,668939,669720,656986,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
Groundout,False,9,Top,75,8,2,668939,,,656986,669145,663368,602104,642715,668939,642133,669720,680911,663630,661388,543305,605119,683002,655316,656811,605170,623507,686894,622761,661388,623507,605170,668939,642133,656811,655316,602104,680911,683002,642715,622761,663368,669720,686894,543305,605119,663630
