Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Flyout,False,1,Top,2,0,1,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,1,Top,3,0,2,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,1,Top,4,0,2,,,592206,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Flyout,False,1,Bot,5,0,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Strikeout,False,1,Bot,6,0,1,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Groundout,False,1,Bot,7,0,2,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Home Run,False,2,Top,8,0,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Single,False,2,Top,9,-1,0,,,,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
Flyout,False,2,Top,10,-1,0,,,664761,669194,605400,656976,656941,606466,607208,682998,592206,572233,547180,666971,681082,668942,664761,664983,665019,672515,669016,672695,596117,666971,547180,672515,596117,572233,665019,606466,681082,668942,664761,672695,607208,682998,656941,664983,669016,656976,592206
