Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,10,0,2,,680574,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Pop Out,False,1,Bot,11,0,2,680574,,663697,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Strikeout,False,2,Top,12,0,0,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Strikeout,False,2,Top,13,0,1,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Strikeout,False,2,Top,14,0,2,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Flyout,False,2,Bot,15,0,0,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Walk,False,2,Bot,16,0,1,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Walk,False,2,Bot,17,0,1,,,663886,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Hit By Pitch,False,2,Bot,18,0,1,,663886,666181,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Forceout,False,2,Bot,19,0,1,663886,666181,682829,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Flyout,False,2,Bot,20,1,2,666181,,669222,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Double,False,3,Top,21,1,0,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Single,False,3,Top,22,1,0,,677950,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Strikeout,False,3,Top,23,0,0,,,672695,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Pop Out,False,3,Top,24,0,1,,,672695,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Strikeout,False,3,Top,25,0,2,,,672695,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Single,False,3,Bot,26,0,0,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Flyout,False,3,Bot,27,0,0,,,668715,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Hit By Pitch,False,3,Bot,28,0,1,,,668715,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Flyout,False,3,Bot,29,0,1,,668715,458015,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Groundout,False,3,Bot,30,0,2,,668715,458015,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Lineout,False,4,Top,31,0,0,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Groundout,False,4,Top,32,0,1,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Groundout,False,4,Top,33,0,2,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Flyout,False,4,Bot,34,0,0,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Strikeout,False,4,Bot,35,0,1,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Walk,False,4,Bot,36,0,2,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Walk,False,4,Bot,37,0,2,,,669222,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Double,False,4,Bot,38,0,2,,669222,680574,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Pop Out,False,4,Bot,39,2,2,,668715,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Flyout,False,5,Top,40,2,0,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Groundout,False,5,Top,41,2,1,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Walk,False,5,Top,42,2,2,,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Triple,False,5,Top,43,2,2,,,672695,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Pitching Substitution,True,5,Top,44,1,2,606466,,,594902,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Flyout,False,5,Top,44,1,2,606466,,,622065,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Groundout,False,5,Bot,45,1,0,,,,622065,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Pitching Substitution,True,5,Bot,46,1,1,,,,622065,674072,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Single,False,5,Bot,46,1,1,,,,622065,679885,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Single,False,5,Bot,47,1,1,,,687952,622065,679885,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Game Advisory,False,5,Bot,48,1,1,,687952,663886,622065,679885,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Double,False,5,Bot,48,1,1,,687952,663886,622065,679885,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Intent Walk,True,5,Bot,49,2,1,663886,,,622065,679885,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Offensive Substitution,True,5,Bot,50,2,1,663886,666181,682829,622065,679885,682829,672695,669222,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,669222,677950,666181,664983
Strikeout,False,5,Bot,50,2,1,663886,666181,682829,622065,679885,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,,677950,666181,664983
Home Run,False,5,Bot,51,2,2,663886,666181,682829,622065,679885,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,,677950,666181,664983
Pitching Substitution,True,5,Bot,52,6,2,,,,622065,679885,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,,677950,666181,664983
Groundout,False,5,Bot,52,6,2,,,,622065,613534,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,,677950,666181,664983
Defensive Switch,True,6,Top,53,6,0,,,,622065,613534,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,,677950,666181,664983
Pitching Substitution,True,6,Top,53,6,0,,,,622065,613534,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Pop Out,False,6,Top,53,6,0,,,,571656,613534,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Strikeout,False,6,Top,54,6,1,,,,571656,613534,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Pop Out,False,6,Top,55,6,2,,,,571656,613534,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Pitching Substitution,True,6,Bot,56,6,0,,,,571656,613534,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Single,False,6,Bot,56,6,0,,,,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Groundout,False,6,Bot,57,6,0,,,663697,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Pop Out,False,6,Bot,58,6,1,,663697,,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Flyout,False,6,Bot,59,6,2,,663697,,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Pitching Substitution,True,7,Top,60,6,0,,,,571656,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Strikeout,False,7,Top,60,6,0,,,,518585,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Strikeout,False,7,Top,61,6,1,,,,518585,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Home Run,False,7,Top,62,6,2,,,,518585,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Single,False,7,Top,63,5,2,,,,518585,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Home Run,False,7,Top,64,5,2,,,672695,518585,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Groundout,False,7,Top,65,3,2,,,,518585,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Walk,False,7,Bot,66,3,0,,,,518585,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Pitching Substitution,True,7,Bot,67,3,0,,,666181,518585,666818,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Wild Pitch,False,7,Bot,67,3,0,,,666181,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Strikeout,False,7,Bot,67,3,0,,666181,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Caught Stealing 3B,True,7,Bot,68,3,1,,666181,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Groundout,False,7,Bot,68,3,3,,,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Pitching Substitution,True,8,Top,69,3,0,,,,518585,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Walk,False,8,Top,69,3,0,,,,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Wild Pitch,False,8,Top,70,3,0,,,572233,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Lineout,False,8,Top,70,3,0,,572233,,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Walk,False,8,Top,71,3,1,,572233,,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Offensive Substitution,True,8,Top,72,3,1,,572233,664983,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,656896,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,656896,680574,672695,668715,682998,670770,677950,666181,664983
Flyout,False,8,Top,72,3,1,,572233,664983,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,686527,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,,680574,672695,668715,682998,670770,677950,666181,664983
Flyout,False,8,Top,73,3,2,,572233,664983,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,686527,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,,680574,672695,668715,682998,670770,677950,666181,664983
Defensive Switch,True,8,Bot,74,3,0,,,,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,686527,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,,680574,672695,668715,682998,670770,677950,666181,664983
Defensive Sub,True,8,Bot,74,3,0,,,,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,686527,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,672695,680574,,668715,682998,670770,677950,666181,664983
Pitching Substitution,True,8,Bot,74,3,0,,,,608371,656457,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,605113,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,672695,680574,605113,668715,682998,670770,677950,666181,664983
Groundout,False,8,Bot,74,3,0,,,,608371,614179,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,605113,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,672695,680574,605113,668715,682998,670770,677950,666181,664983
Strikeout,False,8,Bot,75,3,1,,,,608371,614179,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,605113,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,672695,680574,605113,668715,682998,670770,677950,666181,664983
Walk,False,8,Bot,76,3,2,,,,608371,614179,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,605113,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,672695,680574,605113,668715,682998,670770,677950,666181,664983
Strikeout,False,8,Bot,77,3,2,,,663697,608371,614179,682829,672695,670770,606466,680574,682998,668715,572233,663697,666971,458015,664983,687952,605113,663886,672515,666181,677950,687952,666971,663886,672515,458015,572233,663697,606466,682829,672695,680574,605113,668715,682998,670770,677950,666181,664983
