Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,1,Top,2,0,1,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Flyout,False,1,Top,3,0,2,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,1,Bot,4,0,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Single,False,1,Bot,5,0,1,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Grounded Into DP,False,1,Bot,6,0,1,,,645277,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Home Run,False,2,Top,7,0,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Strikeout,False,2,Top,8,-1,0,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Groundout,False,2,Top,9,-1,1,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
Pop Out,False,2,Top,10,-1,2,,,,700363,607536,660670,595777,645277,678662,663586,641857,669221,553869,621566,666134,542303,595751,607680,663796,606115,660707,671739,686668,542303,595751,669221,553869,621566,660707,645277,663796,663586,641857,606115,678662,607680,595777,671739,686668,660670,666134
