Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,1,Top,2,0,1,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Grounded Into DP,False,1,Top,3,0,1,,,671277,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Lineout,False,1,Bot,4,0,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,1,Bot,5,0,1,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Double,False,1,Bot,6,0,1,,,606466,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,1,Bot,7,0,1,606466,682998,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Pop Out,False,1,Bot,8,0,2,606466,682998,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,2,Top,9,0,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,2,Top,10,0,0,,,608841,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Passed Ball,False,2,Top,11,0,0,,608841,642086,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,2,Top,11,0,0,608841,642086,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,2,Top,12,-1,0,642086,,669743,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Double Play,False,2,Top,13,-1,1,642086,,669743,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Home Run,False,2,Bot,14,-1,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,2,Bot,15,0,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Flyout,False,2,Bot,16,0,0,,,666150,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout Double Play,False,2,Bot,17,0,1,,,666150,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Groundout,False,3,Top,18,0,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,3,Top,19,0,1,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Flyout,False,3,Top,20,0,2,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Groundout,False,3,Bot,21,0,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,3,Bot,22,0,1,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,3,Bot,23,0,2,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Flyout,False,4,Top,24,0,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Groundout,False,4,Top,25,0,1,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,4,Top,26,0,2,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,4,Top,27,0,2,,,642086,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Home Run,False,4,Bot,28,0,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Flyout,False,4,Bot,29,1,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,4,Bot,30,1,1,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Double,False,4,Bot,31,1,1,,,666971,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Balk,False,4,Bot,32,1,1,666150,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Flyout,False,4,Bot,32,2,1,666150,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Strikeout,False,4,Bot,33,2,2,666150,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,5,Top,34,2,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,5,Top,35,2,0,,,656448,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Sac Bunt,True,5,Top,36,2,0,,656448,682928,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Groundout,False,5,Top,37,2,1,656448,682928,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Single,False,5,Top,38,1,2,682928,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Lineout,False,5,Top,39,0,2,,,671277,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Walk,False,5,Bot,40,0,0,,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Triple,False,5,Bot,41,0,0,,,668942,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Groundout,False,5,Bot,42,1,0,606466,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
Pitching Substitution,True,5,Bot,43,1,1,606466,,,669194,592866,668942,657041,606466,671277,682998,660688,572233,608841,656976,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,666150,669743,656976,657041
