Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Out,False,3,Top,19,-2,0,,592885,608385,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Groundout,False,3,Top,19,-2,2,,592885,608385,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Groundout,False,3,Top,20,-2,2,592885,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pop Out,False,3,Bot,21,-2,0,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pop Out,False,3,Bot,22,-2,1,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Flyout,False,3,Bot,23,-2,2,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,4,Top,24,-2,0,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Grounded Into DP,False,4,Top,25,-2,0,,,605119,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Flyout,False,4,Top,26,-2,2,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Walk,False,4,Bot,27,-2,0,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Walk,False,4,Bot,28,-2,0,,,595777,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pop Out,False,4,Bot,29,-2,0,,595777,592178,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Lineout,False,4,Bot,30,-2,1,,595777,592178,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Forceout,False,4,Bot,31,-2,2,,595777,592178,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Home Run,False,5,Top,32,-2,0,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,5,Top,33,-3,0,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Groundout,False,5,Top,34,-3,1,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pop Out,False,5,Top,35,-3,2,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Groundout,False,5,Bot,36,-3,0,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Groundout,False,5,Bot,37,-3,1,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,5,Bot,38,-3,2,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pitching Substitution,True,6,Top,39,-3,0,,,,657756,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,6,Top,39,-3,0,,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,6,Top,40,-3,1,,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Triple,False,6,Top,41,-3,2,,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,6,Top,42,-3,2,605119,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,6,Top,43,-4,2,,,605170,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Flyout,False,6,Top,44,-4,2,,605170,668930,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,6,Bot,45,-4,0,,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Grounded Into DP,False,6,Bot,46,-4,0,,,453568,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Double,False,6,Bot,47,-4,2,,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pop Out,False,6,Bot,48,-4,2,,592178,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,7,Top,49,-4,0,,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Groundout,False,7,Top,50,-4,1,,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,7,Top,51,-4,2,,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,7,Bot,52,-4,0,,,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,True,7,Bot,53,-4,0,,,519058,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Double,False,7,Bot,54,-4,0,,519058,676701,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pitching Substitution,True,7,Bot,55,-2,0,,678662,,683232,489119,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,7,Bot,55,-2,0,,678662,,683232,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Offensive Substitution,True,7,Bot,56,-2,0,678662,,686668,683232,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,661531,686894,453568,608385,661531,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Stolen Base 2B,True,7,Bot,56,-2,0,678662,,686668,683232,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Balk,False,7,Bot,56,-2,0,678662,686668,,683232,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Sac Fly,False,7,Bot,56,-1,0,686668,,,683232,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,7,Bot,57,0,1,,,,683232,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pop Out,False,7,Bot,58,0,2,,,,683232,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Defensive Switch,True,8,Top,59,0,0,,,,683232,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pitching Substitution,True,8,Top,59,0,0,,,,683232,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Groundout,False,8,Top,59,0,0,,,,543272,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,8,Top,60,0,1,,,,543272,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,8,Top,61,0,2,,,,543272,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Groundout,False,8,Top,62,0,2,,,605119,543272,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pitching Substitution,True,8,Bot,63,0,0,,,,543272,606303,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,8,Bot,63,0,0,,,,543272,657265,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,8,Bot,64,0,1,,,,543272,657265,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Offensive Substitution,True,8,Bot,65,0,1,,,641857,543272,657265,453568,592885,595777,608385,592178,642715,543068,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,543068,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Double,False,8,Bot,65,0,1,,,641857,543272,657265,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Offensive Substitution,True,8,Bot,66,0,1,641857,519058,,543272,657265,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,676701,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,676701,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,8,Bot,66,0,1,641857,519058,,543272,657265,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Hit By Pitch,False,8,Bot,67,2,1,,,605612,543272,657265,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Walk,False,8,Bot,68,2,1,,605612,678662,543272,657265,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pitching Substitution,True,8,Bot,69,2,1,605612,678662,686668,543272,657265,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Sac Fly,False,8,Bot,69,2,1,605612,678662,686668,543272,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Single,False,8,Bot,70,3,2,678662,686668,,543272,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Wild Pitch,False,8,Bot,71,5,2,,,453568,543272,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Lineout,False,8,Bot,71,5,2,,453568,,543272,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Defensive Switch,True,9,Top,72,5,0,,,,543272,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,519058,605119,678662,642715,595777,592885,686668,686894,592178,621438
Defensive Switch,True,9,Top,72,5,0,,,,543272,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,,642133,,668930,641857,605119,678662,642715,595777,592885,686668,686894,592178,621438
Defensive Switch,True,9,Top,72,5,0,,,,543272,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,519058,642133,,668930,641857,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pitching Substitution,True,9,Top,72,5,0,,,,543272,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,519058,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,592178,621438
Walk,False,9,Top,72,5,0,,,,572955,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,519058,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,592178,621438
Pop Out,False,9,Top,73,5,0,,,668930,572955,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,519058,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,592178,621438
Offensive Substitution,True,9,Top,74,5,1,,,668930,572955,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,686894,453568,608385,553869,605170,519058,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,686894,592178,621438
Strikeout,False,9,Top,74,5,1,,,668930,572955,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,572228,453568,608385,553869,605170,519058,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,,592178,621438
Defensive Indiff,False,9,Top,75,5,2,,,668930,572955,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,572228,453568,608385,553869,605170,519058,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,,592178,621438
Single,False,9,Top,75,5,2,,,668930,572955,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,572228,453568,608385,553869,605170,519058,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,,592178,621438
Defensive Indiff,False,9,Top,76,4,2,,,592885,572955,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,572228,453568,608385,553869,605170,519058,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,,592178,621438
Single,False,9,Top,76,4,2,,,592885,572955,668338,453568,592885,595777,608385,592178,642715,641857,642133,519058,605119,605612,605170,678662,668930,686668,621438,553869,572228,453568,608385,553869,605170,519058,642133,605612,668930,641857,605119,678662,642715,595777,592885,686668,,592178,621438
