Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,1,Top,2,0,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,False,1,Top,3,0,2,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Strikeout,False,1,Top,4,0,2,,,641857,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Walk,False,1,Bot,5,0,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Forceout,False,1,Bot,6,0,0,,,596103,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,1,Bot,7,0,1,,,527038,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Lineout,False,1,Bot,8,0,2,,,527038,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Groundout,False,2,Top,9,0,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Strikeout,False,2,Top,10,0,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Groundout,False,2,Top,11,0,2,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,2,Bot,12,0,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,False,2,Bot,13,0,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,2,Bot,14,0,1,,,682641,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,2,Bot,15,0,2,,,682641,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Strikeout,False,3,Top,16,0,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Double,False,3,Top,17,0,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Groundout,False,3,Top,18,0,1,,686668,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Groundout,False,3,Top,19,0,2,686668,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,3,Bot,20,0,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,False,3,Bot,21,0,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,False,3,Bot,22,0,1,,,596103,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Grounded Into DP,False,3,Bot,23,0,1,,596103,527038,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Strikeout,False,4,Top,24,0,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Groundout,False,4,Top,25,0,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Strikeout,False,4,Top,26,0,2,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Home Run,False,4,Bot,27,0,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,False,4,Bot,28,1,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Sac Bunt,True,4,Bot,29,1,0,,,624424,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Walk,False,4,Bot,30,1,1,,624424,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Grounded Into DP,False,4,Bot,31,1,1,,624424,573262,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Groundout,False,5,Top,32,1,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,5,Top,33,1,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,False,5,Top,34,1,2,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,5,Top,35,1,2,,,605612,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Groundout,False,5,Bot,36,1,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,5,Bot,37,1,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,False,5,Bot,38,1,2,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Groundout,False,5,Bot,39,1,2,,,527038,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Strikeout,False,6,Top,40,1,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,False,6,Top,41,1,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Grounded Into DP,False,6,Top,42,1,1,,,592178,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,6,Bot,43,1,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Groundout,False,6,Bot,44,1,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Lineout,False,6,Bot,45,1,2,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,False,7,Top,46,1,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Flyout,False,7,Top,47,1,0,,,553869,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Grounded Into DP,False,7,Top,48,1,1,,,553869,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Pop Out,False,7,Bot,49,1,0,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Walk,False,7,Bot,50,1,1,,,,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
Single,True,7,Bot,51,1,1,,,669477,657277,607536,596103,595777,527038,592178,672275,641857,605204,553869,624424,543068,682641,666134,573262,678662,669477,605612,689172,686668,624424,595777,672275,553869,527038,543068,689172,605612,605204,641857,669477,678662,596103,666134,682641,686668,573262,592178
