Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Bot,62,-1,0,,,,571656,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Groundout,False,8,Bot,63,-1,1,,,,571656,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Groundout,False,8,Bot,64,-1,2,,,,571656,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Pitching Substitution,True,9,Top,65,-1,0,,,,571656,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Single,False,9,Top,65,-1,0,,,,622065,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Pop Out,False,9,Top,66,-1,0,,,607043,622065,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Fielders Choice,False,9,Top,67,-1,1,,,607043,622065,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Pitching Substitution,True,9,Top,68,-1,1,,607043,643446,622065,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Grounded Into DP,False,9,Top,68,-1,1,,607043,643446,668984,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Pitching Substitution,True,9,Bot,69,-1,0,,,,668984,493603,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Strikeout,False,9,Bot,69,-1,0,,,,668984,502085,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Strikeout,False,9,Bot,70,-1,1,,,,668984,502085,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
Flyout,False,9,Bot,71,-1,2,,,,668984,502085,663697,607043,670770,596019,668715,643446,641584,624413,663886,683146,669222,516782,571976,596129,592656,641645,676480,682626,592656,596129,663886,682626,668715,624413,663697,641645,669222,683146,676480,596019,641584,643446,670770,607043,571976,516782
