Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,2,,,,548389,657514,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Hit By Pitch,False,2,Bot,11,0,0,,,,548389,657514,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Hit By Pitch,False,2,Bot,12,0,0,,,624424,548389,657514,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Single,True,2,Bot,13,0,0,,624424,682641,548389,657514,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Pitching Substitution,True,2,Bot,14,0,0,624424,682641,666165,548389,657514,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Forceout,False,2,Bot,14,0,0,624424,682641,666165,548389,670167,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Double Play,False,2,Bot,15,1,1,,666165,669477,548389,670167,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Flyout,False,3,Top,16,1,0,,,,548389,670167,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Groundout,False,3,Top,17,1,1,,,,548389,670167,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Hit By Pitch,False,3,Top,18,1,2,,,,548389,670167,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Flyout,False,3,Top,19,1,2,,,595751,548389,670167,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Offensive Substitution,True,3,Bot,20,1,0,,,,548389,670167,596103,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,596103,608701,682641,594807,624424,657077
Double,False,3,Bot,20,1,0,,,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,,608701,682641,594807,624424,657077
Groundout,False,3,Bot,21,1,0,,573262,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,,608701,682641,594807,624424,657077
Strikeout,False,3,Bot,22,1,1,573262,,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,,608701,682641,594807,624424,657077
Strikeout,False,3,Bot,23,1,2,573262,,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,,608701,682641,594807,624424,657077
Defensive Switch,True,4,Top,24,1,0,,,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,,608701,682641,594807,624424,657077
Defensive Switch,True,4,Top,24,1,0,,,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,,608701,682641,594807,573262,657077
Groundout,False,4,Top,24,1,0,,,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,624424,608701,682641,594807,573262,657077
Double,False,4,Top,25,1,1,,,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,624424,608701,682641,594807,573262,657077
Lineout,False,4,Top,26,1,1,,646240,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,624424,608701,682641,594807,573262,657077
Strikeout,False,4,Top,27,1,2,,646240,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,624424,608701,682641,594807,573262,657077
Pitching Substitution,True,4,Bot,28,1,0,,,,548389,670167,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,624424,608701,682641,594807,573262,657077
Groundout,False,4,Bot,28,1,0,,,,548389,669684,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,624424,608701,682641,594807,573262,657077
Groundout,False,4,Bot,29,1,1,,,,548389,669684,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,624424,608701,682641,594807,573262,657077
Strikeout,False,4,Bot,30,1,2,,,,548389,669684,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,624424,608701,682641,594807,573262,657077
Defensive Sub,True,5,Top,31,1,0,,,,548389,669684,573262,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,624424,608701,682641,594807,573262,657077
Defensive Switch,True,5,Top,31,1,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,592626,608701,682641,594807,573262,657077
Groundout,False,5,Top,31,1,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,592626,608701,682641,594807,624424,657077
Single,False,5,Top,32,1,1,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,592626,608701,682641,594807,624424,657077
Game Advisory,False,5,Top,33,1,1,,,657077,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,592626,608701,682641,594807,624424,657077
Offensive Substitution,True,5,Top,33,1,1,,,657077,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,622569,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,622569,592626,608701,682641,594807,624424,657077
Pop Out,False,5,Top,33,1,1,,,657077,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,,592626,608701,682641,594807,624424,657077
Groundout,False,5,Top,34,1,2,,,657077,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,,592626,608701,682641,594807,624424,657077
Defensive Switch,True,5,Bot,35,1,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,457759,669477,624414,605204,646240,543063,,592626,608701,682641,594807,624424,657077
Defensive Switch,True,5,Bot,35,1,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,,669477,457759,605204,646240,543063,,592626,608701,682641,594807,624424,657077
Defensive Switch,True,5,Bot,35,1,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Single,False,5,Bot,35,1,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Fielders Choice,False,5,Bot,36,1,0,,,669477,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Lineout,False,5,Bot,37,1,0,669477,,543063,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Single,False,5,Bot,38,1,1,669477,543063,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Fielders Choice Out,False,5,Bot,39,2,1,543063,,527038,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Forceout,False,5,Bot,40,2,2,,527038,682617,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Single,False,6,Top,41,2,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Grounded Into DP,False,6,Top,42,2,0,,,608701,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Strikeout,False,6,Top,43,2,2,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Pop Out,False,6,Bot,44,2,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Single,False,6,Bot,45,2,1,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Offensive Substitution,True,6,Bot,46,2,1,,,682641,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,666165,657077,669477,671213,543063,595751,682617,807799,666165,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Flyout,False,6,Bot,46,2,1,,,682641,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Groundout,False,6,Bot,47,2,2,,,682641,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Defensive Switch,True,7,Top,48,2,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Home Run,False,7,Top,48,2,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Pitching Substitution,True,7,Top,49,1,0,,,,548389,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Groundout,False,7,Top,49,1,0,,,,573124,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Single,False,7,Top,50,1,1,,,,573124,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Walk,False,7,Top,51,1,1,,,624414,573124,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Double Play,False,7,Top,52,1,1,,624414,657077,573124,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Single,False,7,Bot,53,1,0,,,,573124,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Forceout,False,7,Bot,54,1,0,,,543063,573124,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Pitching Substitution,True,7,Bot,55,1,1,,,592626,573124,669684,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Single,False,7,Bot,55,1,1,,,592626,573124,670174,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Offensive Substitution,True,7,Bot,56,1,1,,592626,527038,573124,670174,592626,608701,527038,457759,682617,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,682617,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Grounded Into DP,False,7,Bot,56,1,1,,592626,527038,573124,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Defensive Switch,True,8,Top,57,1,0,,,,573124,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Pitching Substitution,True,8,Top,57,1,0,,,,573124,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,664774,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Offensive Substitution,True,8,Top,57,1,0,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,595751,664774,807799,672275,595751,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Double,False,8,Top,57,1,0,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,680776,664774,807799,672275,,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Groundout,False,8,Top,58,1,0,,680776,,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,680776,664774,807799,672275,,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Home Run,False,8,Top,59,1,1,680776,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,680776,664774,807799,672275,,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Flyout,False,8,Top,60,-1,1,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,680776,664774,807799,672275,,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Walk,False,8,Top,61,-1,2,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,680776,664774,807799,672275,,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Strikeout,False,8,Top,62,-1,2,,,594807,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,680776,664774,807799,672275,,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Defensive Switch,True,8,Bot,63,-1,0,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,680776,664774,807799,672275,,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,594807,624424,657077
Defensive Sub,True,8,Bot,63,-1,0,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,624414,672275,657077,669477,671213,543063,680776,664774,807799,672275,,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,680776,624424,657077
Defensive Sub,True,8,Bot,63,-1,0,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,594807,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,624414,592626,608701,682641,680776,624424,657077
Lineout,False,8,Bot,63,-1,0,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Single,False,8,Bot,64,-1,1,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Double,False,8,Bot,65,-1,1,,,624424,643511,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Groundout,False,8,Bot,66,-1,1,624424,682641,,643511,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Strikeout,False,8,Bot,67,0,2,682641,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Pitching Substitution,True,9,Top,68,0,0,,,,643511,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Strikeout,False,9,Top,68,0,0,,,,666808,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Pop Out,False,9,Top,69,0,1,,,,666808,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Single,False,9,Top,70,0,2,,,,666808,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
Flyout,False,9,Top,71,0,2,,,671213,666808,670174,592626,608701,527038,457759,664774,646240,605204,644374,624424,807799,682641,657136,672275,657077,669477,671213,543063,680776,664774,807799,672275,657136,527038,671213,669477,457759,605204,646240,543063,644374,592626,608701,682641,680776,624424,657077
