Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 3B,True,3,Top,18,1,2,,665923,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Lineout,False,3,Top,18,1,2,665923,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Groundout,False,3,Bot,19,1,0,,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Pop Out,False,3,Bot,20,1,1,,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Home Run,False,3,Bot,21,1,2,,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Flyout,False,3,Bot,22,2,2,,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Groundout,False,4,Top,23,2,0,,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Double,False,4,Top,24,2,1,,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,4,Top,25,2,1,,667670,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,4,Top,26,2,2,,667670,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Double,False,4,Bot,27,2,0,,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Walk,False,4,Bot,28,2,0,,592273,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,4,Bot,29,2,0,,592273,681351,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Stolen Base 2B,True,4,Bot,30,3,0,681351,,666176,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,4,Bot,30,3,0,681351,666176,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Pop Out,False,4,Bot,31,3,1,681351,666176,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Intent Walk,True,4,Bot,32,3,2,681351,666176,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,4,Bot,33,3,2,681351,666176,664058,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Walk,False,5,Top,34,3,0,,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Flyout,False,5,Top,35,3,0,,,672478,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Grounded Into DP,False,5,Top,36,3,1,,,672478,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Pitching Substitution,True,5,Bot,37,3,0,,,,608334,676664,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Groundout,False,5,Bot,37,3,0,,,,608334,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,5,Bot,38,3,1,,,,608334,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Home Run,False,5,Bot,39,3,1,,,687263,608334,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Walk,False,5,Bot,40,5,1,,,,608334,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,5,Bot,41,5,1,,,681351,608334,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Balk,False,5,Bot,42,5,2,,681351,,608334,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,5,Bot,42,5,2,,681351,,608334,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,5,Bot,43,6,2,,,500871,608334,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Pitching Substitution,True,6,Top,44,6,0,,,,608334,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Groundout,False,6,Top,44,6,0,,,,660761,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,6,Top,45,6,1,,,,660761,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,6,Top,46,6,2,,,,660761,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,6,Top,47,6,2,,,676116,660761,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Wild Pitch,False,6,Top,48,6,2,,676116,667670,660761,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Flyout,False,6,Top,48,6,2,676116,667670,,660761,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Pitching Substitution,True,6,Bot,49,6,0,,,,660761,666205,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Walk,False,6,Bot,49,6,0,,,,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Flyout,False,6,Bot,50,6,0,,,664058,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Flyout,False,6,Bot,51,6,1,,,664058,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Double,False,6,Bot,52,6,2,,,664058,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Wild Pitch,False,6,Bot,53,6,2,664058,687263,,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Hit By Pitch,False,6,Bot,53,7,2,687263,,,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Walk,False,6,Bot,54,7,2,687263,,592273,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,6,Bot,55,7,2,687263,592273,681351,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,7,Top,56,7,0,,,,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,7,Top,57,7,0,,,671732,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Forceout,False,7,Top,58,7,0,,671732,672478,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,7,Top,59,7,1,671732,,691016,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Pop Out,False,7,Top,60,6,1,,691016,669397,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Flyout,False,7,Top,61,6,2,,691016,669397,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,7,Bot,62,6,0,,,,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,7,Bot,63,6,0,,,500871,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Forceout,False,7,Bot,64,6,0,,500871,683021,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,7,Bot,65,6,1,,683021,664058,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,7,Bot,66,6,2,,683021,664058,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,8,Top,67,6,0,,,,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Home Run,False,8,Top,68,6,1,,,,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Walk,False,8,Top,69,5,1,,,,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Grounded Into DP,False,8,Top,70,5,1,,,668709,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Pitching Substitution,True,8,Bot,71,5,0,,,,660761,695243,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Hit By Pitch,False,8,Bot,71,5,0,,,,660761,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Grounded Into DP,False,8,Bot,72,5,0,,,687263,660761,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Walk,False,8,Bot,73,5,2,,,,660761,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,8,Bot,74,5,2,,,681351,660761,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Pitching Substitution,True,9,Top,75,5,0,,,,660761,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Flyout,False,9,Top,75,5,0,,,,623474,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Groundout,False,9,Top,76,5,1,,,,623474,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Double,False,9,Top,77,5,2,,,,623474,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Single,False,9,Top,78,5,2,,669397,,623474,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
Strikeout,False,9,Top,79,4,2,,,665923,623474,594943,545341,665923,687263,680869,592273,676116,681351,667670,666176,668709,500871,671732,683021,672478,664058,691016,621433,669397,500871,667670,681351,691016,592273,676116,664058,680869,683021,672478,687263,669397,545341,668709,621433,671732,666176,665923
