Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,-1,2,,,628451,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Groundout,False,2,Top,11,-1,0,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,2,Top,12,-1,1,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Flyout,False,2,Top,13,-1,2,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Flyout,False,2,Bot,14,-1,0,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Lineout,False,2,Bot,15,-1,1,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Walk,False,2,Bot,16,-1,2,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,2,Bot,17,-1,2,,,670097,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Walk,False,3,Top,18,-1,0,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Lineout,False,3,Top,19,-1,0,,,669004,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Flyout,False,3,Top,20,-1,1,,,669004,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Home Run,False,3,Top,21,-1,2,,,669004,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Lineout,False,3,Top,22,-3,2,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Single,False,3,Bot,23,-3,0,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Flyout,False,3,Bot,24,-3,0,,,678009,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Grounded Into DP,False,3,Bot,25,-3,1,,,678009,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,4,Top,26,-3,0,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,4,Top,27,-3,1,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,4,Top,28,-3,2,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Flyout,False,4,Bot,29,-3,0,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Groundout,False,4,Bot,30,-3,1,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,4,Bot,31,-3,2,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Single,False,5,Top,32,-3,0,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Double,False,5,Top,33,-3,0,,,664728,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Flyout,False,5,Top,34,-3,0,664728,669004,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,5,Top,35,-3,1,664728,669004,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Flyout,False,5,Top,36,-3,2,664728,669004,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Single,False,5,Bot,37,-3,0,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,5,Bot,38,-3,0,,,686531,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,5,Bot,39,-3,1,,,686531,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Single,False,5,Bot,40,-3,2,,,686531,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,5,Bot,41,-3,2,686531,,678009,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Pitching Substitution,True,6,Top,42,-3,0,,,,687830,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,6,Top,42,-3,0,,,,676684,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,6,Top,43,-3,1,,,,676684,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Groundout,False,6,Top,44,-3,2,,,,676684,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Groundout,False,6,Bot,45,-3,0,,,,676684,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Groundout,False,6,Bot,46,-3,1,,,,676684,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,6,Bot,47,-3,2,,,,676684,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Pitching Substitution,True,7,Top,48,-3,0,,,,676684,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Groundout,False,7,Top,48,-3,0,,,,542585,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Strikeout,False,7,Top,49,-3,1,,,,542585,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Pop Out,False,7,Top,50,-3,2,,,,542585,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Defensive Sub,True,7,Bot,51,-3,0,,,,542585,666142,663837,669004,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,669004,678009,664728,681481,671221
Flyout,False,7,Bot,51,-3,0,,,,542585,666142,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Single,False,7,Bot,52,-3,1,,,,542585,666142,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Walk,False,7,Bot,53,-3,1,,,686531,542585,666142,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Walk,False,7,Bot,54,-3,1,,686531,670097,542585,666142,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Single,False,7,Bot,55,-3,1,686531,670097,608348,542585,666142,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Pitching Substitution,True,7,Bot,56,-2,1,670097,608348,678009,542585,666142,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Single,False,7,Bot,56,-2,1,670097,608348,678009,542585,672578,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Single,False,7,Bot,57,0,1,678009,,663837,542585,672578,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Home Run,False,7,Bot,58,1,1,663837,,628451,542585,672578,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Flyout,False,7,Bot,59,4,1,,,,542585,672578,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Game Advisory,False,7,Bot,60,4,2,,,,542585,672578,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Triple,False,7,Bot,60,4,2,,,,542585,672578,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Pitching Substitution,True,7,Bot,61,4,2,663527,,,542585,672578,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Walk,False,7,Bot,61,4,2,663527,,,542585,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Offensive Substitution,True,7,Bot,62,4,2,663527,,686531,542585,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,686531,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,686531,679845,670097,677951,663837,680118,678009,664728,681481,671221
Flyout,False,7,Bot,62,4,2,663527,,656716,542585,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,,679845,670097,677951,663837,680118,678009,664728,681481,671221
Defensive Switch,True,8,Top,63,4,0,,,,542585,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,,679845,670097,677951,663837,680118,678009,664728,681481,671221
Pitching Substitution,True,8,Top,63,4,0,,,,542585,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Groundout,False,8,Top,63,4,0,,,,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Groundout,False,8,Top,64,4,1,,,,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Single,False,8,Top,65,4,2,,,,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Single,False,8,Top,66,4,2,,,686681,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Pop Out,False,8,Top,67,4,2,686681,,658668,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Flyout,False,8,Bot,68,4,0,,,,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Strikeout,False,8,Bot,69,4,1,,,,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Triple,False,8,Bot,70,4,2,,,,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Flyout,False,8,Bot,71,4,2,663837,,,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Pitching Substitution,True,9,Top,72,4,0,,,,671345,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Groundout,False,9,Top,72,4,0,,,,656638,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Flyout,False,9,Top,73,4,1,,,,656638,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
Pop Out,False,9,Top,74,4,2,,,,656638,685107,663837,680118,628451,677951,679529,521692,681481,686681,663527,658668,656716,668472,670097,671221,608348,679845,678009,664728,679529,658668,608348,521692,663527,668472,628451,686681,656716,679845,670097,677951,663837,680118,678009,664728,681481,671221
