Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Lineout,False,1,Top,2,0,0,,,666160,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Grounded Into DP,False,1,Top,3,0,1,,,666160,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Single,False,1,Bot,4,0,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Strikeout,False,1,Bot,5,0,0,,,668472,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Strikeout,False,1,Bot,6,0,1,,,668472,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Strikeout,False,1,Bot,7,0,2,,,668472,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Home Run,False,2,Top,8,0,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Flyout,False,2,Top,9,-1,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Home Run,False,2,Top,10,-1,1,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Groundout,False,2,Top,11,-2,1,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Groundout,False,2,Top,12,-2,2,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Groundout,False,2,Bot,13,-2,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Flyout,False,2,Bot,14,-2,1,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Walk,False,2,Bot,15,-2,2,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Groundout,False,2,Bot,16,-2,2,,,670032,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Flyout,False,3,Top,17,-2,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Strikeout,False,3,Top,18,-2,1,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Groundout,False,3,Top,19,-2,2,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Groundout,False,3,Bot,20,-2,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Flyout,False,3,Bot,21,-2,1,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Flyout,False,3,Bot,22,-2,2,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Walk,False,4,Top,23,-2,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Flyout,False,4,Top,24,-2,0,,,545361,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Flyout,False,4,Top,25,-2,1,,,545361,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Flyout,False,4,Top,26,-2,2,,,545361,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Single,False,4,Bot,27,-2,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Home Run,False,4,Bot,28,-2,0,,,521692,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Flyout,False,4,Bot,29,0,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Groundout,False,4,Bot,30,0,1,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Strikeout,False,4,Bot,31,0,2,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
Single,False,5,Top,32,0,0,,,,594577,656288,668472,666160,677951,660271,521692,545361,669004,592273,658668,642136,672580,621493,670032,683021,669392,650859,671221,623205,658668,660271,521692,642136,668472,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,669004,666160
