Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,6,Top,44,-1,1,,,666971,642239,518876,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,,672779,672695,668804,666971,669261,666150,656582,682998
Wild Pitch,False,6,Top,45,-1,2,,,666971,642239,518876,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,,672779,672695,668804,666971,669261,666150,656582,682998
Flyout,False,6,Top,45,-1,2,,666971,,642239,518876,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,,672779,672695,668804,666971,669261,666150,656582,682998
Defensive Switch,True,6,Bot,46,-1,0,,,,642239,518876,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,,672779,672695,668804,666971,669261,666150,656582,682998
Pitching Substitution,True,6,Bot,46,-1,0,,,,642239,518876,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Flyout,False,6,Bot,46,-1,0,,,,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Walk,False,6,Bot,47,-1,1,,,,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Flyout,False,6,Bot,48,-1,1,,,467793,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Groundout,False,6,Bot,49,-1,2,,,467793,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Game Advisory,False,7,Top,50,-1,0,,,,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Single,False,7,Top,50,-1,0,,,,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Wild Pitch,False,7,Top,51,-1,0,,,672695,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Sac Bunt,True,7,Top,51,-1,0,,672695,,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Pop Out,False,7,Top,52,-1,1,672695,,,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Pitching Substitution,True,7,Top,53,-1,2,672695,,,642239,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Single,False,7,Top,53,-1,2,672695,,,596112,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Walk,False,7,Top,54,-2,2,,,606466,596112,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Double,False,7,Top,55,-2,2,,606466,682998,596112,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Flyout,False,7,Top,56,-4,2,,572233,,596112,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Strikeout,False,7,Bot,57,-4,0,,,,596112,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Groundout,False,7,Bot,58,-4,1,,,,596112,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Strikeout,False,7,Bot,59,-4,2,,,,596112,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Pitching Substitution,True,8,Top,60,-4,0,,,,596112,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Strikeout,False,8,Top,60,-4,0,,,,670990,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Single,False,8,Top,61,-4,1,,,,670990,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Wild Pitch,False,8,Top,62,-4,1,,,666150,670990,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Hit By Pitch,False,8,Top,62,-4,1,,666150,,670990,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Grounded Into DP,False,8,Top,63,-4,1,,666150,672695,670990,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Pitching Substitution,True,8,Bot,64,-4,0,,,,670990,543518,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Groundout,False,8,Bot,64,-4,0,,,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Flyout,False,8,Bot,65,-4,1,,,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Walk,False,8,Bot,66,-4,2,,,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Lineout,False,8,Bot,67,-4,2,,,669261,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Flyout,False,9,Top,68,-4,0,,,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Pop Out,False,9,Top,69,-4,1,,,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Walk,False,9,Top,70,-4,2,,,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Stolen Base 2B,True,9,Top,71,-4,2,,,682998,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Single,False,9,Top,71,-4,2,,682998,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Lineout,False,9,Top,72,-5,2,,,572233,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Lineout,False,9,Bot,73,-5,0,,,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Flyout,False,9,Bot,74,-5,1,,,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
Strikeout,False,9,Bot,75,-5,2,,,,670990,656464,457705,656976,668804,606466,669261,682998,467793,572233,663647,666971,656582,656896,666801,666150,672779,672695,641511,645444,457705,656976,641511,645444,467793,572233,666801,606466,663647,656896,672779,672695,668804,666971,669261,666150,656582,682998
