Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Single,False,1,Top,2,0,1,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Double,False,1,Top,3,0,1,,,621043,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Field Error,False,1,Top,4,0,1,621043,666135,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Grounded Into DP,False,1,Top,5,-1,1,,666135,621439,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Home Run,False,1,Bot,6,-1,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Triple,False,1,Bot,7,0,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Home Run,False,1,Bot,8,0,0,645277,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,1,Bot,9,2,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Home Run,False,1,Bot,10,2,1,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,1,Bot,11,3,1,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,1,Bot,12,3,2,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,2,Top,13,3,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Single,False,2,Top,14,3,1,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,2,Top,15,3,1,608336,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Pop Out,False,2,Top,16,3,2,608336,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,2,Bot,17,3,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Home Run,False,2,Bot,18,3,1,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Home Run,False,2,Bot,19,4,1,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,2,Bot,20,5,1,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Single,False,2,Bot,21,5,2,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,2,Bot,22,5,2,,,663586,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Walk,False,3,Top,23,5,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Lineout,False,3,Top,24,5,0,,,666397,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Wild Pitch,False,3,Top,25,5,1,,,666397,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Walk,False,3,Top,25,5,1,,666397,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Flyout,False,3,Top,26,5,1,,666397,666135,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,3,Top,27,5,2,,666397,666135,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Strikeout,False,3,Bot,28,5,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Single,False,3,Bot,29,5,1,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Single,False,3,Bot,30,5,1,,,542303,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Pop Out,False,3,Bot,31,5,1,542303,,592696,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Groundout,False,3,Bot,32,5,2,542303,,592696,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Lineout,False,4,Top,33,5,0,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Double,False,4,Top,34,5,1,,,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
Walk,False,4,Top,35,5,1,,608336,,693821,657746,660670,666397,645277,621043,663586,666135,621566,621439,669221,596146,542303,668904,592696,608336,606115,543877,671739,572191,542303,621439,669221,543877,621566,666135,645277,666397,663586,668904,606115,621043,592696,608336,671739,572191,660670,596146
