Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
Single,False,1,Top,2,0,0,,,457705,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
Forceout,False,1,Top,3,0,0,457705,,668804,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
Single,False,1,Top,4,-1,1,,,467793,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
Flyout,False,1,Top,5,-1,1,,467793,669261,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
Lineout,False,1,Top,6,-1,2,467793,,669261,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
Single,False,1,Bot,7,-1,0,,,,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
Forceout,False,1,Bot,8,-1,0,,,656775,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
Strikeout,False,1,Bot,9,-1,1,,,623993,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
Strikeout,False,1,Bot,10,-1,2,,623993,,502043,656605,656775,457705,623993,668804,683002,467793,663624,669261,624428,663647,669720,672779,669065,678225,543510,641943,687401,595978,623993,457705,543510,595978,663624,467793,624428,678225,683002,663647,687401,672779,669720,668804,656775,669261,669065,641943
