Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,17,0,2,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,3,Bot,18,0,0,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Single,False,3,Bot,19,0,1,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,3,Bot,20,0,1,,,621438,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Stolen Base 2B,True,3,Bot,21,0,2,,,621438,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,3,Bot,21,0,2,,621438,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Walk,False,4,Top,22,0,0,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,4,Top,23,0,0,,,518792,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,4,Top,24,0,1,,,518792,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,4,Top,25,0,2,,,518792,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,4,Bot,26,0,0,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,4,Bot,27,0,1,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,4,Bot,28,0,2,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,5,Top,29,0,0,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,5,Top,30,0,1,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Double,False,5,Top,31,0,2,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,5,Top,32,0,2,,605131,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Field Error,False,5,Bot,33,0,0,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,5,Bot,34,0,0,,,661388,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Forceout,False,5,Bot,35,0,1,,,661388,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Single,False,5,Bot,36,0,2,,,668930,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Home Run,False,5,Bot,37,0,2,,668930,621438,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Hit By Pitch,False,5,Bot,38,3,2,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Forceout,False,5,Bot,39,3,2,,,592885,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Double,False,6,Top,40,3,0,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,6,Top,41,3,0,,518692,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,6,Top,42,3,1,518692,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,6,Top,43,2,2,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,6,Bot,44,2,0,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Flyout,False,6,Bot,45,2,1,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Flyout,False,6,Bot,46,2,2,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Pitching Substitution,True,7,Top,47,2,0,,,,642547,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,7,Top,47,2,0,,,,665625,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,7,Top,48,2,1,,,,665625,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Lineout,False,7,Top,49,2,2,,,,665625,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Pitching Substitution,True,7,Bot,50,2,0,,,,665625,664062,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Single,False,7,Bot,50,2,0,,,,665625,641360,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Single,False,7,Bot,51,2,0,,,605119,665625,641360,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Flyout,False,7,Bot,52,2,0,,605119,668930,665625,641360,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Double,False,7,Bot,53,2,1,,605119,668930,665625,641360,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Single,False,7,Bot,54,3,1,668930,686894,,665625,641360,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Pitching Substitution,True,7,Bot,55,5,1,,,592885,665625,641360,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Stolen Base 2B,True,7,Bot,55,5,1,,,592885,665625,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Walk,False,7,Bot,55,5,1,,592885,,665625,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Home Run,False,7,Bot,56,5,1,,592885,608385,665625,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Flyout,False,7,Bot,57,8,1,,,,665625,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,7,Bot,58,8,2,,,,665625,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Groundout,False,8,Top,59,8,0,,,,665625,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Double,False,8,Top,60,8,1,,,,665625,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Pitching Substitution,True,8,Top,61,8,1,,605141,,665625,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Strikeout,False,8,Top,61,8,1,,605141,,656986,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Offensive Substitution,True,8,Top,62,8,2,,605141,,656986,593833,592885,605141,608385,518692,642715,518792,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,518792
Walk,False,8,Top,62,8,2,,605141,,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,
Pop Out,False,8,Top,63,8,2,,605141,572204,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,
Defensive Switch,True,8,Bot,64,8,0,,,,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,
Pop Out,False,8,Bot,64,8,0,,,,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,572204
Groundout,False,8,Bot,65,8,1,,,,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,572204
Groundout,False,8,Bot,66,8,2,,,,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,572204
Single,False,9,Top,67,8,0,,,,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,572204
Offensive Substitution,True,9,Top,68,8,0,,,681546,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,444482,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,444482,686894,681546,621438,572204
Pop Out,False,9,Top,68,8,0,,,681546,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,678246,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,,686894,681546,621438,572204
Offensive Substitution,True,9,Top,69,8,1,,,681546,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,678246,668930,683737,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,683737,642715,500743,592885,,686894,681546,621438,572204
Home Run,False,9,Top,69,8,1,,,681546,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,678246,668930,621035,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,,642715,500743,592885,,686894,681546,621438,572204
Groundout,False,9,Top,70,6,1,,,,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,678246,668930,621035,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,,642715,500743,592885,,686894,681546,621438,572204
Strikeout,False,9,Top,71,6,2,,,,656986,593833,592885,605141,608385,518692,642715,572204,642133,571970,661388,681546,605119,678246,668930,621035,621438,500743,686894,605131,608385,571970,661388,605131,642133,518692,668930,605141,605119,,642715,500743,592885,,686894,681546,621438,572204
