Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,22,0,1,,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Single,False,2,Bot,23,0,2,,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Walk,False,2,Bot,24,0,2,,,668715,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Strikeout,False,2,Bot,25,0,2,,668715,669222,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Groundout,False,3,Top,26,0,0,,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Lineout,False,3,Top,27,0,1,,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Single,False,3,Top,28,0,2,,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Walk,False,3,Top,29,0,2,,,607208,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Single,False,3,Top,30,0,2,,607208,656941,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Single,False,3,Top,31,0,2,,656941,592206,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Game Advisory,False,3,Top,32,0,2,656941,592206,669016,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Lineout,False,3,Top,32,0,2,656941,592206,669016,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Strikeout,False,3,Bot,33,0,0,,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Double,False,3,Bot,34,0,1,,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Groundout,False,3,Bot,35,0,1,,663697,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Field Error,False,3,Bot,36,0,2,663697,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Walk,False,3,Bot,37,0,2,641584,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Groundout,False,3,Bot,38,0,2,641584,,613564,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Double,False,4,Top,39,0,0,,,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Single,False,4,Top,40,0,0,,664761,,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Hit By Pitch,False,4,Top,41,0,0,,,595909,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Pitching Substitution,True,4,Top,42,0,0,,595909,543281,570666,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Strikeout,False,4,Top,42,0,0,,595909,543281,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Walk,False,4,Top,43,0,1,,595909,543281,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Strikeout,False,4,Top,44,0,1,595909,543281,607208,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Pop Out,False,4,Top,45,0,2,595909,543281,607208,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Walk,False,4,Bot,46,0,0,,,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Double,False,4,Bot,47,0,0,,,668715,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Sac Fly,False,4,Bot,48,0,0,668715,669222,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Single,False,4,Bot,49,0,1,,669222,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Sac Fly,False,4,Bot,50,0,1,669222,,571912,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Lineout,False,4,Bot,51,0,2,,,571912,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Defensive Sub,True,5,Top,52,0,0,,,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,571976,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,571976,595909
Double,False,5,Top,52,0,0,,,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Flyout,False,5,Top,53,0,0,,669016,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Single,False,5,Top,54,0,1,,669016,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Flyout,False,5,Top,55,0,1,,,664761,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Strikeout,False,5,Top,56,0,2,,,664761,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Pop Out,False,5,Bot,57,0,0,,,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Flyout,False,5,Bot,58,0,1,,,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Flyout,False,5,Bot,59,0,2,,,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Pitching Substitution,True,6,Top,60,0,0,,,,518585,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Groundout,False,6,Top,60,0,0,,,,665665,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Walk,False,6,Top,61,0,1,,,,665665,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Passed Ball,False,6,Top,62,0,1,,,607208,665665,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Groundout,False,6,Top,62,0,1,,607208,,665665,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Groundout,False,6,Top,63,0,2,607208,,,665665,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Flyout,False,6,Bot,64,0,0,,,,665665,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Single,False,6,Bot,65,0,1,,,,665665,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Grounded Into DP,False,6,Bot,66,0,1,,,669222,665665,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Defensive Sub,True,7,Top,67,0,0,,,,665665,605400,663697,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,669222,669016,656413,595909
Defensive Switch,True,7,Top,67,0,0,,,,665665,605400,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,663697,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Strikeout,False,7,Top,67,0,0,,,,665665,605400,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Home Run,False,7,Top,68,0,1,,,,665665,605400,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Groundout,False,7,Top,69,0,1,,,,665665,605400,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Groundout,False,7,Top,70,0,2,,,,665665,605400,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Pitching Substitution,True,7,Bot,71,0,0,,,,665665,605400,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Single,False,7,Bot,71,0,0,,,,665665,641401,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Pop Out,False,7,Bot,72,0,0,,,571912,665665,641401,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Flyout,False,7,Bot,73,0,1,,,571912,665665,641401,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Pop Out,False,7,Bot,74,0,2,,,571912,665665,641401,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Pitching Substitution,True,8,Top,75,0,0,,,,665665,641401,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Groundout,False,8,Top,75,0,0,,,,571882,641401,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Single,False,8,Top,76,0,1,,,,571882,641401,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Offensive Substitution,True,8,Top,77,0,1,,,681082,571882,641401,676480,681082,670770,607208,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,607208,670770,656941,676480,669016,656413,595909
Flyout,False,8,Top,77,0,1,,,681082,571882,641401,676480,681082,670770,665019,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,,670770,656941,676480,669016,656413,595909
Single,False,8,Top,78,0,2,,,681082,571882,641401,676480,681082,670770,665019,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,,670770,656941,676480,669016,656413,595909
Offensive Substitution,True,8,Top,79,0,2,681082,,656941,571882,641401,676480,681082,670770,665019,641584,656941,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,,670770,656941,676480,669016,656413,595909
Flyout,False,8,Top,79,0,2,681082,,665506,571882,641401,676480,681082,670770,665019,641584,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,,670770,,676480,669016,656413,595909
Defensive Switch,True,8,Bot,80,0,0,,,,571882,641401,676480,681082,670770,665019,641584,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,,670770,,676480,669016,656413,595909
Defensive Switch,True,8,Bot,80,0,0,,,,571882,641401,676480,681082,670770,665019,641584,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,665019,670770,,676480,669016,656413,595909
Pitching Substitution,True,8,Bot,80,0,0,,,,571882,641401,676480,681082,670770,665019,641584,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
Strikeout,False,8,Bot,80,0,0,,,,571882,518886,676480,681082,670770,665019,641584,665506,613564,592206,656413,669016,668715,592663,669222,664761,621028,595909,571912,543281,641584,592206,571912,592663,613564,664761,669222,681082,668715,543281,621028,665019,670770,665506,676480,669016,656413,595909
