Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Wild Pitch,False,1,Top,2,0,0,,663837,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Home Run,False,1,Top,2,0,0,663837,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Groundout,False,1,Top,3,-2,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,1,Top,4,-2,1,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,1,Top,5,-2,2,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Groundout,False,1,Bot,6,-2,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,1,Bot,7,-2,1,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Groundout,False,1,Bot,8,-2,2,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Flyout,False,2,Top,9,-2,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,2,Top,10,-2,1,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Flyout,False,2,Top,11,-2,2,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Home Run,False,2,Bot,12,-2,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Walk,False,2,Bot,13,-1,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Walk,False,2,Bot,14,-1,0,,,519317,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Forceout,False,2,Bot,15,-1,0,,519317,683011,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Grounded Into DP,False,2,Bot,16,-1,1,519317,,543309,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Single,False,3,Top,17,-1,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Double,False,3,Top,18,-1,0,,,686531,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Flyout,False,3,Top,19,-2,0,,663837,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Sac Fly,False,3,Top,20,-2,1,663837,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Single,False,3,Top,21,-3,2,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Groundout,False,3,Top,22,-3,2,,,668670,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Lineout,False,3,Bot,23,-3,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Walk,False,3,Bot,24,-3,1,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Flyout,False,3,Bot,25,-3,1,,,518934,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,3,Bot,26,-3,2,,,518934,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Ejection,True,4,Top,27,-3,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Single,False,4,Top,27,-3,0,,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,4,Top,28,-3,0,,,681481,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Stolen Base 2B,True,4,Top,29,-3,1,,,681481,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Double,False,4,Top,29,-3,1,,681481,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Groundout,False,4,Top,30,-4,1,,663527,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Single,False,4,Top,31,-4,2,663527,,,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Pitching Substitution,True,4,Top,32,-5,2,,,663837,607074,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Home Run,False,4,Top,32,-5,2,,,663837,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Single,False,4,Top,33,-7,2,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Pop Out,False,4,Top,34,-7,2,,,628451,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Walk,False,4,Bot,35,-7,0,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Groundout,False,4,Bot,36,-7,0,,,650402,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Single,False,4,Bot,37,-7,1,,650402,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Pop Out,False,4,Bot,38,-7,1,650402,,683011,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Double,False,4,Bot,39,-7,2,650402,,683011,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Lineout,False,4,Bot,40,-5,2,,677592,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,5,Top,41,-5,0,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Groundout,False,5,Top,42,-5,1,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Walk,False,5,Top,43,-5,2,,,,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
Strikeout,False,5,Top,44,-5,2,,,595879,681190,593958,518934,663837,592450,679529,691176,628451,650402,668670,519317,408234,683011,681481,543309,595879,677592,663527,672724,686531,519317,408234,543309,668670,518934,679529,650402,628451,672724,686531,683011,595879,677592,663527,691176,663837,592450,681481
