Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,0,1,,,669221,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,2,Top,12,-2,1,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Double,False,2,Top,13,-2,2,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Home Run,False,2,Top,14,-2,2,,606115,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,2,Top,15,-4,2,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,2,Bot,16,-4,0,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,2,Bot,17,-4,0,,,673962,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Lineout,False,2,Bot,18,-4,0,,673962,641680,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,2,Bot,19,-4,1,,673962,641680,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,2,Bot,20,-4,2,,673962,641680,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,3,Top,21,-4,0,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,3,Top,22,-4,1,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,3,Top,23,-4,2,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,3,Bot,24,-4,0,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,3,Bot,25,-4,0,,,543760,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,3,Bot,26,-4,1,,,543760,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,3,Bot,27,-4,2,,,543760,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,4,Top,28,-4,0,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,4,Top,29,-4,1,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,4,Top,30,-4,2,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,4,Bot,31,-4,0,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,4,Bot,32,-4,1,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,4,Bot,33,-4,2,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Walk,False,5,Top,34,-4,0,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,5,Top,35,-4,0,,,606115,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Double,False,5,Top,36,-4,1,,,606115,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Double,False,5,Top,37,-5,1,,621566,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,5,Top,38,-6,1,,645277,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,5,Top,39,-6,2,,645277,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,5,Bot,40,-6,0,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,5,Bot,41,-6,0,,,669701,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,5,Bot,42,-6,1,,,669701,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,5,Bot,43,-6,2,,,669701,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pitching Substitution,True,6,Top,44,-6,0,,,,674003,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,6,Top,44,-6,0,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,6,Top,45,-6,1,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Forceout,False,6,Top,46,-6,1,,,607680,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Home Run,False,6,Top,47,-6,2,,,671739,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,6,Top,48,-8,2,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Walk,False,6,Bot,49,-8,0,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,6,Bot,50,-8,0,,,663993,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,6,Bot,51,-8,1,,,663993,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,6,Bot,52,-8,2,,,663993,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Walk,False,7,Top,53,-8,0,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,7,Top,54,-8,0,,,621566,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Home Run,False,7,Top,55,-8,1,,,621566,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,7,Top,56,-10,1,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Groundout,False,7,Top,57,-10,2,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,7,Bot,58,-10,0,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Strikeout,False,7,Bot,59,-10,1,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,7,Bot,60,-10,2,,,,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Single,False,7,Bot,61,-10,2,,,665750,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Pitching Substitution,True,7,Bot,62,-10,2,665750,,543760,666142,450203,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Flyout,False,7,Bot,62,-10,2,665750,,543760,666142,664849,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Defensive Sub,True,8,Top,63,-10,0,,,,666142,664849,543760,660670,543257,621566,663993,645277,666969,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,666969,660670
Defensive Sub,True,8,Top,63,-10,0,,,,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,673962,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,673962,663586,677649,606115,543257,607680,665750,671739,669352,660670
Defensive Sub,True,8,Top,63,-10,0,,,,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,641680,542303,677649,607680,669701,671739,665750,606115,669701,542303,641680,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Groundout,False,8,Top,63,-10,0,,,,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Double,False,8,Top,64,-10,1,,,,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Walk,False,8,Top,65,-10,1,,671739,,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Strikeout,False,8,Top,66,-10,1,,671739,606115,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Strikeout,False,8,Top,67,-10,2,,671739,606115,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Strikeout,False,8,Bot,68,-10,0,,,,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Groundout,False,8,Bot,69,-10,1,,,,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Single,False,8,Bot,70,-10,2,,,,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Single,False,8,Bot,71,-10,2,,,543543,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Strikeout,False,8,Bot,72,-10,2,,543543,669087,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Pitching Substitution,True,9,Top,73,-10,0,,,,666142,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Flyout,False,9,Top,73,-10,0,,,,506702,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Flyout,False,9,Top,74,-10,1,,,,506702,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Hit By Pitch,False,9,Top,75,-10,2,,,,506702,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Home Run,False,9,Top,76,-10,2,,,669221,506702,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Flyout,False,9,Top,77,-12,2,,,,506702,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Lineout,False,9,Bot,78,-12,0,,,,506702,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Flyout,False,9,Bot,79,-12,1,,,,506702,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Single,False,9,Bot,80,-12,2,,,,506702,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
Groundout,False,9,Bot,81,-12,2,,543760,,506702,664849,543760,660670,543257,621566,663993,645277,669352,663586,543543,669221,669087,542303,677649,607680,669701,671739,665750,606115,669701,542303,669087,669221,663993,621566,543760,645277,543543,663586,677649,606115,543257,607680,665750,671739,669352,660670
