Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Top,18,-1,2,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Strikeout,False,3,Top,19,-1,2,,668939,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Walk,False,3,Bot,20,-1,0,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Single,False,3,Bot,21,-1,0,,,663757,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Single,False,3,Bot,22,-1,0,663757,,673490,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Pop Out,False,3,Bot,23,0,0,,673490,665487,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Strikeout,False,3,Bot,24,0,1,,673490,665487,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Single,False,3,Bot,25,0,2,,673490,665487,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Single,False,3,Bot,26,1,2,665487,,593428,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Pop Out,False,3,Bot,27,2,2,,593428,630105,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,4,Top,28,2,0,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Walk,False,4,Top,29,2,1,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Strikeout,False,4,Top,30,2,1,,,683002,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,4,Top,31,2,2,,,683002,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,4,Bot,32,2,0,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Flyout,False,4,Bot,33,2,1,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,4,Bot,34,2,2,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Flyout,False,5,Top,35,2,0,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Strikeout,False,5,Top,36,2,1,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,5,Top,37,2,2,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Strikeout,False,5,Bot,38,2,0,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,5,Bot,39,2,1,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Flyout,False,5,Bot,40,2,2,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Flyout,False,6,Top,41,2,0,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Home Run,False,6,Top,42,2,1,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,6,Top,43,1,1,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Strikeout,False,6,Top,44,1,2,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,6,Bot,45,1,0,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,6,Bot,46,1,1,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Strikeout,False,6,Bot,47,1,2,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Pitching Substitution,True,7,Top,48,1,0,,,,605483,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Lineout,False,7,Top,48,1,0,,,,607259,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,7,Top,49,1,1,,,,607259,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Strikeout,False,7,Top,50,1,2,,,,607259,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Pitching Substitution,True,7,Bot,51,1,0,,,,607259,665152,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Flyout,False,7,Bot,51,1,0,,,,607259,660261,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Home Run,False,7,Bot,52,1,1,,,,607259,660261,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Groundout,False,7,Bot,53,2,1,,,,607259,660261,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Single,False,7,Bot,54,2,2,,,,607259,660261,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Pitching Substitution,True,7,Bot,55,2,2,665487,,,607259,660261,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Stolen Base 2B,True,7,Bot,55,2,2,665487,,,607259,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Stolen Base Home,True,7,Bot,55,2,2,,665487,,607259,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Single,False,7,Bot,55,3,2,,,,607259,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Caught Stealing 2B,True,7,Bot,56,3,2,,,665742,607259,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Pitching Substitution,True,8,Top,57,3,0,,,,607259,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Single,False,8,Top,57,3,0,,,,663158,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Offensive Substitution,True,8,Top,58,3,0,,,543510,663158,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,622761,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,622761,665742,669720,663757,656775,665487,623993
Lineout,False,8,Top,58,3,0,,,543510,663158,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,,665742,669720,663757,656775,665487,623993
Lineout,False,8,Top,59,3,1,,,543510,663158,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,,665742,669720,663757,656775,665487,623993
Forceout,False,8,Top,60,3,2,,,543510,663158,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,,665742,669720,663757,656775,665487,623993
Defensive Switch,True,8,Bot,61,3,0,,,,663158,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,676059,592518,683002,593428,,665742,669720,663757,656775,665487,623993
Defensive Switch,True,8,Bot,61,3,0,,,,663158,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,676059,592518,,593428,683002,665742,669720,663757,656775,665487,623993
Defensive Switch,True,8,Bot,61,3,0,,,,663158,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
Pitching Substitution,True,8,Bot,61,3,0,,,,663158,672335,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,624428,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
Pop Out,False,8,Bot,61,3,0,,,,663158,657097,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,624428,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
Flyout,False,8,Bot,62,3,1,,,,663158,657097,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,624428,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
Groundout,False,8,Bot,63,3,2,,,,663158,657097,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,624428,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
Pitching Substitution,True,9,Top,64,3,0,,,,663158,657097,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,624428,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
Strikeout,False,9,Top,64,3,0,,,,623352,657097,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,624428,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
Single,False,9,Top,65,3,1,,,,623352,657097,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,624428,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
Flyout,False,9,Top,66,3,1,,,683002,623352,657097,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,624428,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
Strikeout,False,9,Top,67,3,2,,,683002,623352,657097,673490,668939,665487,663624,665742,623993,592518,683002,593428,676059,630105,669720,596142,656775,592325,543510,663757,624428,592325,668939,596142,543510,630105,663624,673490,624428,592518,676059,593428,683002,665742,669720,663757,656775,665487,623993
