Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,9,1,0,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Single,False,2,Top,10,1,1,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,2,Top,11,1,1,,,650489,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Stolen Base 2B,True,2,Top,12,1,2,,,650489,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Groundout,False,2,Top,12,1,2,,650489,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,2,Bot,13,1,0,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,2,Bot,14,1,1,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Groundout,False,2,Bot,15,1,2,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,3,Top,16,1,0,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,3,Top,17,1,1,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Flyout,False,3,Top,18,1,2,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Single,False,3,Bot,19,1,0,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Single,False,3,Bot,20,1,0,,,671739,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Sac Fly,False,3,Bot,21,1,0,671739,,660670,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Flyout,False,3,Bot,22,2,1,,,660670,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Groundout,False,3,Bot,23,2,2,,,660670,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Double,False,4,Top,24,2,0,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Flyout,False,4,Top,25,2,0,,621439,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Fielders Choice Out,False,4,Top,26,2,1,621439,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Wild Pitch,False,4,Top,27,2,2,,,571657,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Groundout,False,4,Top,27,2,2,,571657,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,4,Bot,28,2,0,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Single,False,4,Bot,29,2,1,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Forceout,False,4,Bot,30,2,1,,,542303,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Pop Out,False,4,Bot,31,2,2,,,592696,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Single,False,5,Top,32,2,0,,,,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Walk,False,5,Top,33,2,0,,,666135,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,5,Top,34,2,0,,666135,543877,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,5,Top,35,2,1,,666135,543877,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Pitching Substitution,True,5,Top,36,2,2,,666135,543877,663465,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,5,Top,36,2,2,,666135,543877,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Single,False,5,Bot,37,2,0,,,,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Stolen Base 2B,True,5,Bot,38,2,0,,,671739,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Walk,False,5,Bot,38,2,0,,671739,,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Grounded Into DP,False,5,Bot,39,2,0,,671739,660670,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Lineout,False,5,Bot,40,2,2,671739,,,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Flyout,False,6,Top,41,2,0,,,,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,6,Top,42,2,1,,,,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,6,Top,43,2,2,,,,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Pitching Substitution,True,6,Bot,44,2,0,,,,489446,628317,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,6,Bot,44,2,0,,,,489446,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Walk,False,6,Bot,45,2,1,,,,489446,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Groundout,False,6,Bot,46,2,1,,,518595,489446,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,6,Bot,47,2,2,,518595,,489446,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Pitching Substitution,True,7,Top,48,2,0,,,,489446,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Single,False,7,Top,48,2,0,,,,621345,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Groundout,False,7,Top,49,2,0,,,650489,621345,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Double Play,False,7,Top,50,2,1,,650489,,621345,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Groundout,False,7,Bot,51,2,0,,,,621345,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Flyout,False,7,Bot,52,2,1,,,,621345,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Strikeout,False,7,Bot,53,2,2,,,,621345,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Pitching Substitution,True,8,Top,54,2,0,,,,621345,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Offensive Substitution,True,8,Top,54,2,0,,,,641729,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,572191,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,572191,660670,608336
Flyout,False,8,Top,54,2,0,,,,641729,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,,660670,608336
Strikeout,False,8,Top,55,2,1,,,,641729,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,,660670,608336
Offensive Substitution,True,8,Top,56,2,2,,,,641729,663558,660670,456781,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,456781,663586,668904,606115,571657,592696,650489,671739,,660670,608336
Lineout,False,8,Top,56,2,2,,,,641729,663558,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,,663586,668904,606115,571657,592696,650489,671739,,660670,608336
Defensive Switch,True,8,Bot,57,2,0,,,,641729,663558,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,,663586,668904,606115,571657,592696,650489,671739,,660670,608336
Defensive Switch,True,8,Bot,57,2,0,,,,641729,663558,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,650489,671739,,660670,608336
Defensive Switch,True,8,Bot,57,2,0,,,,641729,663558,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,,671739,650489,660670,608336
Defensive Switch,True,8,Bot,57,2,0,,,,641729,663558,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,,671739,650489,660670,596146
Pitching Substitution,True,8,Bot,57,2,0,,,,641729,663558,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,608336,671739,650489,660670,596146
Lineout,False,8,Bot,57,2,0,,,,641729,666364,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,608336,671739,650489,660670,596146
Strikeout,False,8,Bot,58,2,1,,,,641729,666364,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,608336,671739,650489,660670,596146
Home Run,False,8,Bot,59,2,2,,,,641729,666364,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,608336,671739,650489,660670,596146
Groundout,False,8,Bot,60,3,2,,,,641729,666364,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,608336,671739,650489,660670,596146
Pitching Substitution,True,9,Top,61,3,0,,,,641729,666364,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,608336,671739,650489,660670,596146
Strikeout,False,9,Top,61,3,0,,,,628452,666364,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,608336,671739,650489,660670,596146
Strikeout,False,9,Top,62,3,1,,,,628452,666364,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,608336,671739,650489,660670,596146
Lineout,False,9,Top,63,3,2,,,,628452,666364,660670,666397,645277,621439,663586,668904,621566,571657,518595,650489,542303,666135,592696,543877,606115,596146,671739,608336,542303,621439,518595,543877,621566,666135,645277,666397,663586,668904,606115,571657,592696,608336,671739,650489,660670,596146
